,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1862 , 0 , 0.0 , 3050 , 
 , 1862 , 0 , 0.0 , 3050 , 
 , 1862 , 0 , 0.0 , 3050 , 
 , 1862 , 0 , 0.0 , 3050 , 
 , 1872 , 10 , 3.2928319999999998 , 32509 , 
 , 2123 , 246 , 80.78428 , 37092 , 
 , 2127 , 4 , 1.315088 , 43846 , 
 , 2127 , 0 , 0.0 , 43846 , 
 , 2127 , 0 , 0.0 , 43846 , 
 , 2127 , 0 , 0.0 , 43846 , 
 , 2174 , 47 , 15.410495999999998 , 67033 , 
 , 2327 , 150 , 49.34804 , 71281 , 
 , 2329 , 1 , 0.654824 , 76442 , 
 , 2329 , 0 , 0.0 , 76442 , 
 , 2329 , 0 , 0.0 , 76442 , 
 , 2329 , 0 , 0.0 , 76442 , 
 , 2431 , 102 , 33.450112000000004 , 102072 , 
 , 2460 , 28 , 9.36344 , 107817 , 
 , 2463 , 2 , 0.983504 , 110655 , 
 , 2463 , 0 , 0.0 , 110655 , 
 , 2463 , 0 , 0.0 , 110655 , 
 , 2463 , 0 , 0.0 , 110655 , 
 , 2518 , 55 , 18.034152 , 137708 , 
 , 2550 , 31 , 10.328152 , 143947 , 
 , 2557 , 7 , 2.2951680000000003 , 147463 , 
 , 2557 , 0 , 0.0 , 147463 , 
 , 2557 , 0 , 0.0 , 147463 , 
 , 2561 , 3 , 1.305896 , 168241 , 
 , 2586 , 24 , 8.167568000000001 , 173521 , 
 , 2607 , 20 , 6.842479999999999 , 179983 , 
 , 2612 , 5 , 1.64156 , 184258 , 
 , 2613 , 0 , 0.324944 , 187080 , 
 , 2613 , 0 , 0.0 , 187080 , 
 , 2616 , 2 , 0.965552 , 203532 , 
 , 2630 , 14 , 4.60308 , 209208 , 
 , 2645 , 14 , 4.890752 , 215998 , 
 , 2652 , 6 , 2.294448 , 220114 , 
 , 2653 , 0 , 0.32512 , 223138 , 
 , 2655 , 2 , 0.656384 , 233356 , 
 , 2659 , 3 , 1.296152 , 239299 , 
 , 2670 , 11 , 3.61264 , 245814 , 
 , 2682 , 11 , 3.8719520000000003 , 251735 , 
 , 2688 , 5 , 1.960952 , 255502 , 
 , 2691 , 2 , 0.982256 , 263498 , 
 , 2693 , 1 , 0.654552 , 268382 , 
 , 2707 , 13 , 4.579648 , 278114 , 
 , 2720 , 12 , 4.254744 , 285182 , 
 , 2725 , 4 , 1.6366880000000001 , 288891 , 
 , 2730 , 4 , 1.623816 , 295615 , 
 , 2732 , 2 , 0.659224 , 302591 , 
 , 2736 , 3 , 1.280336 , 310791 , 
 , 2739 , 3 , 0.9851040000000001 , 317249 , 
 , 2747 , 7 , 2.613352 , 324514 , 
 , 2750 , 2 , 0.9748640000000001 , 328433 , 
 , 2753 , 2 , 0.96576 , 337364 , 
 , 2756 , 3 , 0.98564 , 342104 , 
 , 2762 , 5 , 1.959904 , 350244 , 
 , 2770 , 7 , 2.6059200000000002 , 355330 , 
 , 2780 , 9 , 3.227216 , 362833 , 
 , 2785 , 4 , 1.636952 , 364706 , 
 , 2790 , 4 , 1.613968 , 375511 , 
 , 2790 , 0 , 0.0 , 375511 , 
 , 2796 , 5 , 1.9648720000000002 , 387070 , 
 , 2801 , 4 , 1.61384 , 390709 , 
 , 2808 , 6 , 2.291528 , 398624 , 
 , 2808 , 0 , 0.0 , 398624 , 
 , 2813 , 5 , 1.64252 , 410150 , 
 , 2814 , 1 , 0.327992 , 414145 , 
 , 2819 , 4 , 1.6313440000000001 , 421599 , 
 , 2827 , 7 , 2.6075999999999997 , 425914 , 
 , 2831 , 3 , 1.303008 , 432092 , 
 , 2833 , 2 , 0.655752 , 435895 , 
 , 2840 , 6 , 2.29412 , 445098 , 
 , 2840 , 0 , 0.0 , 445098 , 
 , 2842 , 1 , 0.651216 , 456095 , 
 , 2846 , 3 , 1.020392 , 458880 , 
 , 2855 , 8 , 2.9079360000000003 , 470905 , 
 , 2855 , 0 , 0.0 , 470905 , 
 , 2859 , 3 , 1.3105440000000002 , 482057 , 
 , 2859 , 0 , 0.0 , 482057 , 
 , 2865 , 5 , 1.9572159999999998 , 494301 , 
 , 2865 , 0 , 0.0 , 494301 , 
 , 2874 , 8 , 2.946664 , 505980 , 
 , 2876 , 2 , 0.65584 , 507288 , 
 , 2880 , 3 , 1.291216 , 518381 , 
