,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 33835 , 23011 , 94.25690399999999 , 144726 , 
 , 63951 , 24469 , 100.228672 , 233618 , 
 , 87721 , 23659 , 96.909256 , 311601 , 
 , 122791 , 21604 , 88.490768 , 366120 , 
 , 152671 , 25174 , 103.11347199999999 , 446420 , 
 , 182341 , 25056 , 102.63080000000001 , 534806 , 
 , 212545 , 25010 , 102.4418 , 623577 , 
 , 242515 , 25103 , 102.822416 , 701210 , 
 , 272364 , 25100 , 102.810304 , 788480 , 
 , 302394 , 25121 , 102.89744 , 878249 , 
 , 332814 , 25272 , 103.517696 , 971084 , 
 , 362899 , 24417 , 100.015624 , 1065576 , 
 , 392095 , 23825 , 97.589464 , 1149698 , 
 , 422305 , 25108 , 102.842632 , 1238394 , 
 , 452335 , 25100 , 102.813408 , 1326551 , 
 , 482313 , 24172 , 99.011088 , 1414567 , 
 , 512762 , 25027 , 102.51084 , 1506499 , 
 , 542882 , 24994 , 102.37824 , 1595406 , 
 , 573000 , 24662 , 101.01572 , 1686731 , 
 , 602459 , 21139 , 86.588904 , 1788737 , 
 , 632366 , 19762 , 80.946536 , 1912424 , 
 , 662993 , 25620 , 104.940416 , 2005693 , 
 , 693190 , 24630 , 100.886712 , 2093047 , 
 , 723190 , 24893 , 101.962072 , 2179357 , 
 , 752349 , 24818 , 101.65836 , 2266572 , 
 , 781779 , 20122 , 82.421752 , 2379451 , 
 , 811340 , 22475 , 92.060304 , 2476154 , 
 , 841009 , 24019 , 98.3852 , 2565334 , 
 , 871369 , 25252 , 103.433568 , 2657767 , 
 , 901368 , 24773 , 101.471 , 2748976 , 
 , 931278 , 24844 , 101.76468799999999 , 2841503 , 
 , 961638 , 24217 , 99.196688 , 2938871 , 
 , 981836 , 17844 , 73.089416 , 3023441 , 
 , 1011956 , 20368 , 83.429768 , 3143972 , 
 , 1042974 , 18801 , 77.010848 , 3265958 , 
 , 1063554 , 16555 , 67.80938400000001 , 3383976 , 
 , 1085244 , 18277 , 74.86633599999999 , 3480627 , 
 , 1114013 , 24408 , 99.976512 , 3569436 , 
 , 1143923 , 25415 , 104.102848 , 3658360 , 
 , 1174191 , 26011 , 106.54504 , 3746573 , 
 , 1204400 , 25975 , 106.396056 , 3835340 , 
 , 1234489 , 25705 , 105.288888 , 3923624 , 
 , 1264999 , 25937 , 106.24028 , 4012255 , 
 , 1295567 , 25584 , 104.795504 , 4103320 , 
 , 1325866 , 25655 , 105.08583999999999 , 4191821 , 
 , 1356127 , 24978 , 102.312088 , 4280478 , 
 , 1386215 , 25539 , 104.609584 , 4367073 , 
 , 1416482 , 24746 , 101.36092 , 4452865 , 
 , 1446781 , 25611 , 104.90356799999999 , 4540898 , 
 , 1477169 , 23641 , 96.83572 , 4628038 , 
 , 1507229 , 24413 , 99.999232 , 4730309 , 
 , 1537469 , 25274 , 103.524856 , 4821118 , 
 , 1567709 , 24577 , 100.669736 , 4915653 , 
 , 1597709 , 25211 , 103.26466400000001 , 5006440 , 
 , 1627528 , 25570 , 104.73636 , 5094483 , 
 , 1657917 , 26247 , 107.511192 , 5182020 , 
 , 1688067 , 25596 , 104.844008 , 5270952 , 
 , 1718067 , 25606 , 104.884448 , 5358892 , 
 , 1748517 , 26174 , 107.21102400000001 , 5445776 , 
 , 1778217 , 25436 , 104.18812 , 5528828 , 
 , 1808815 , 25676 , 105.168936 , 5617299 , 
 , 1839055 , 25749 , 105.468664 , 5705423 , 
 , 1869775 , 26136 , 107.05426399999999 , 5794858 , 
 , 1900405 , 25918 , 106.162296 , 5884840 , 
 , 1930866 , 25583 , 104.78967999999999 , 5971728 , 
 , 1961196 , 22884 , 93.733576 , 6070923 , 
 , 1991427 , 25695 , 105.24908 , 6156770 , 
 , 2022295 , 26029 , 106.616224 , 6246547 , 
 , 2052054 , 25329 , 103.750704 , 6328034 , 
 , 2081724 , 25156 , 103.041704 , 6413571 , 
 , 2111480 , 24517 , 100.42191199999999 , 6502817 , 
 , 2140820 , 25114 , 102.868936 , 6589863 , 
 , 2169949 , 25010 , 102.441936 , 6675733 , 
 , 2199139 , 25105 , 102.830832 , 6760472 , 
 , 2228868 , 25392 , 104.006856 , 6847886 , 
 , 2258418 , 24723 , 101.266872 , 6934366 , 
 , 2288148 , 25243 , 103.39868 , 7022887 , 
 , 2318207 , 25568 , 104.728592 , 7110538 , 
 , 2347817 , 25408 , 104.07383999999999 , 7196652 , 
 , 2378267 , 23178 , 94.940896 , 7299040 , 
 , 2408776 , 26121 , 106.99376 , 7388016 , 
 , 2438656 , 25675 , 105.16588 , 7472075 , 
Averages: ,1233088.2073170731 ,24424.524390243903 ,100.04486712195123 ,
