,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 34583 , 23231 , 95.157432 , 137376 , 
 , 65770 , 25861 , 105.930624 , 223765 , 
 , 94294 , 25926 , 106.19697599999999 , 304998 , 
 , 128507 , 25000 , 102.401416 , 341166 , 
 , 159347 , 26085 , 106.844216 , 413677 , 
 , 189497 , 25409 , 104.078192 , 500515 , 
 , 215832 , 26087 , 106.855592 , 577863 , 
 , 251861 , 25030 , 102.526056 , 675455 , 
 , 282971 , 25971 , 106.38045600000001 , 757248 , 
 , 314740 , 26389 , 108.09094400000001 , 845553 , 
 , 346090 , 26199 , 107.31456 , 936765 , 
 , 377290 , 26576 , 108.855712 , 1025942 , 
 , 414826 , 25596 , 104.84172 , 1125261 , 
 , 446386 , 26680 , 109.281416 , 1210891 , 
 , 476296 , 26617 , 109.024288 , 1293504 , 
 , 510106 , 20388 , 83.512992 , 1399628 , 
 , 541936 , 19337 , 79.207096 , 1531163 , 
 , 573734 , 22980 , 94.130088 , 1645185 , 
 , 604514 , 19421 , 79.552296 , 1775695 , 
 , 635653 , 22900 , 93.79968 , 1872754 , 
 , 667179 , 22431 , 91.877872 , 1993736 , 
 , 690773 , 20818 , 85.272864 , 2077980 , 
 , 721523 , 23092 , 94.58873600000001 , 2177222 , 
 , 751401 , 19141 , 78.40276 , 2302803 , 
 , 775250 , 19435 , 79.60666400000001 , 2398415 , 
 , 805921 , 26063 , 106.75452800000001 , 2479973 , 
 , 836761 , 26603 , 108.966704 , 2564562 , 
 , 867630 , 26826 , 109.882728 , 2647095 , 
 , 893820 , 20469 , 83.843568 , 2748736 , 
 , 925319 , 26605 , 108.97448 , 2837877 , 
 , 956817 , 25604 , 104.876744 , 2929677 , 
 , 984295 , 25331 , 103.759392 , 3006509 , 
 , 1015435 , 26422 , 108.224816 , 3094320 , 
 , 1046695 , 26432 , 108.268616 , 3182069 , 
 , 1078254 , 26873 , 110.074784 , 3268434 , 
 , 1109184 , 26215 , 107.379992 , 3358306 , 
 , 1140233 , 25034 , 102.539776 , 3449399 , 
 , 1171282 , 26058 , 106.73404 , 3535919 , 
 , 1202152 , 26482 , 108.47431200000001 , 3624209 , 
 , 1233350 , 25758 , 105.506816 , 3714244 , 
 , 1263169 , 24329 , 99.655616 , 3809585 , 
 , 1294639 , 25115 , 102.8712 , 3904155 , 
 , 1325418 , 25774 , 105.571448 , 3996555 , 
 , 1356287 , 25435 , 104.18404 , 4088148 , 
 , 1386792 , 25548 , 104.645208 , 4177356 , 
 , 1417536 , 25496 , 104.432152 , 4265417 , 
 , 1443601 , 26053 , 106.71688 , 4336989 , 
 , 1474740 , 25707 , 105.298592 , 4422802 , 
 , 1505968 , 26499 , 108.542344 , 4509148 , 
 , 1537708 , 26491 , 108.507288 , 4595824 , 
 , 1569537 , 26989 , 110.55044000000001 , 4681834 , 
 , 1601005 , 26308 , 107.75900800000001 , 4772157 , 
 , 1631845 , 25589 , 104.81631200000001 , 4861708 , 
 , 1662745 , 26150 , 107.113872 , 4951885 , 
 , 1694184 , 26014 , 106.557 , 5042988 , 
 , 1725774 , 26609 , 108.99104 , 5130601 , 
 , 1756734 , 25981 , 106.42139200000001 , 5220624 , 
 , 1788834 , 26541 , 108.714856 , 5309874 , 
 , 1819884 , 26200 , 107.31867999999999 , 5398063 , 
 , 1851264 , 26464 , 108.400088 , 5482071 , 
 , 1882284 , 26249 , 107.518296 , 5569897 , 
 , 1913571 , 26580 , 108.871768 , 5657299 , 
 , 1945521 , 26558 , 108.781864 , 5748187 , 
 , 1976991 , 26335 , 107.871376 , 5838728 , 
 , 2008352 , 26627 , 109.066272 , 5922804 , 
 , 2038082 , 26287 , 107.67348 , 6003904 , 
 , 2071251 , 26274 , 107.619304 , 6095277 , 
 , 2102929 , 26715 , 109.426096 , 6182916 , 
 , 2134778 , 26470 , 108.423384 , 6265965 , 
 , 2166128 , 26067 , 106.770968 , 6352263 , 
 , 2197355 , 26363 , 107.983576 , 6437363 , 
 , 2228974 , 26449 , 108.338408 , 6524565 , 
 , 2260323 , 26502 , 108.554376 , 6609044 , 
 , 2291732 , 26440 , 108.30024 , 6695363 , 
 , 2323292 , 26384 , 108.069992 , 6782872 , 
 , 2354042 , 24790 , 101.54168 , 6870893 , 
 , 2385120 , 25440 , 104.20432799999999 , 6963813 , 
 , 2415540 , 23963 , 98.15384 , 7053397 , 
 , 2447250 , 25007 , 102.431328 , 7155119 , 
 , 2478839 , 24694 , 101.14832799999999 , 7253568 , 
 , 2511029 , 26784 , 109.70908 , 7343832 , 
 , 2542888 , 22896 , 93.784288 , 7448894 , 
Averages: ,1284407.8292682928 ,25274.89024390244 ,103.52806917073168 ,
