,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2290 , 2053 , 8.410384 , 0 , 
 , 5495 , 3216 , 13.176312 , 0 , 
 , 14416 , 7165 , 29.348664 , 0 , 
 , 21877 , 7041 , 28.839976 , 0 , 
 , 38790 , 13143 , 53.836304 , 0 , 
 , 49000 , 10284 , 42.123784 , 0 , 
 , 61830 , 12047 , 49.347536 , 0 , 
 , 81604 , 14086 , 57.697168 , 0 , 
 , 97449 , 14274 , 58.469264 , 0 , 
 , 111480 , 13966 , 57.205368 , 0 , 
 , 127314 , 14131 , 57.880784 , 0 , 
 , 144013 , 14843 , 60.797959999999996 , 0 , 
 , 160710 , 14881 , 60.95544 , 0 , 
 , 174082 , 10684 , 43.763552000000004 , 0 , 
 , 188415 , 12709 , 52.056216 , 0 , 
 , 199258 , 10887 , 44.596888 , 0 , 
 , 209353 , 10074 , 41.263456 , 0 , 
 , 222168 , 12408 , 50.8254 , 0 , 
 , 231895 , 9750 , 39.93888 , 0 , 
 , 242394 , 10291 , 42.1554 , 0 , 
 , 252080 , 9591 , 39.285984 , 0 , 
 , 259380 , 6739 , 27.604975999999997 , 0 , 
 , 270350 , 10873 , 44.537448 , 0 , 
 , 279558 , 9196 , 37.66692 , 0 , 
 , 305995 , 14809 , 60.659639999999996 , 0 , 
 , 319826 , 13913 , 56.990176 , 0 , 
 , 328292 , 8139 , 33.339808 , 0 , 
 , 340180 , 11947 , 48.93828 , 0 , 
 , 345550 , 4647 , 19.034224 , 0 , 
 , 350571 , 4955 , 20.29916 , 0 , 
 , 354780 , 4026 , 16.492648000000003 , 0 , 
 , 359040 , 4241 , 17.37312 , 0 , 
 , 365896 , 6939 , 28.422648000000002 , 0 , 
 , 374709 , 8809 , 36.082712 , 0 , 
 , 388651 , 9597 , 39.312008 , 0 , 
 , 402013 , 12113 , 49.61612 , 0 , 
 , 417783 , 12452 , 51.006256 , 0 , 
 , 432438 , 14377 , 58.890063999999995 , 0 , 
 , 467286 , 14808 , 60.655024 , 0 , 
 , 482567 , 14899 , 61.030368 , 0 , 
 , 497110 , 14512 , 59.443112 , 0 , 
 , 507491 , 10357 , 42.423592 , 0 , 
 , 529614 , 15007 , 61.469368 , 0 , 
 , 541545 , 11349 , 46.487496 , 0 , 
 , 555439 , 13436 , 55.036488 , 0 , 
 , 565050 , 9613 , 39.376696 , 0 , 
 , 576939 , 11188 , 45.826536 , 0 , 
 , 589870 , 12754 , 52.240584000000005 , 0 , 
 , 597835 , 7590 , 31.089351999999998 , 0 , 
 , 605670 , 6958 , 28.503784 , 0 , 
 , 618780 , 9435 , 38.648544 , 0 , 
 , 627265 , 8499 , 34.815168 , 0 , 
 , 641143 , 10395 , 42.578103999999996 , 0 , 
 , 650659 , 8867 , 36.321248 , 0 , 
 , 658280 , 7388 , 30.263144 , 0 , 
 , 670579 , 8487 , 34.76312 , 0 , 
 , 682905 , 7074 , 28.976848 , 0 , 
 , 690460 , 7110 , 29.124336 , 0 , 
 , 705874 , 6686 , 27.389191999999998 , 0 , 
 , 718616 , 10197 , 41.770656 , 0 , 
