,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 2710 , 11.101488 , 0 , 
 , 9294 , 5774 , 23.653063999999997 , 0 , 
 , 15040 , 5768 , 23.625743999999997 , 0 , 
 , 27835 , 9476 , 38.814248 , 0 , 
 , 42930 , 14757 , 60.445224 , 0 , 
 , 52254 , 9376 , 38.406448 , 0 , 
 , 65078 , 12909 , 52.87752 , 0 , 
 , 78948 , 13878 , 56.846536 , 0 , 
 , 93128 , 14165 , 58.023544 , 0 , 
 , 107284 , 14082 , 57.680384 , 0 , 
 , 120711 , 13522 , 55.387808 , 0 , 
 , 136056 , 15339 , 62.832568 , 0 , 
 , 150890 , 14823 , 60.716104 , 0 , 
 , 162904 , 11894 , 48.718455999999996 , 0 , 
 , 175319 , 12378 , 50.702160000000006 , 0 , 
 , 188078 , 12610 , 51.652448 , 0 , 
 , 199009 , 11025 , 45.160856 , 0 , 
 , 210548 , 9922 , 40.643624 , 0 , 
 , 225799 , 13085 , 53.597448 , 0 , 
 , 234485 , 8347 , 34.192576 , 0 , 
 , 245284 , 10375 , 42.500016 , 0 , 
 , 254977 , 9718 , 39.808696000000005 , 0 , 
 , 262060 , 7064 , 28.935288 , 0 , 
 , 271109 , 9001 , 36.868264 , 0 , 
 , 285605 , 12059 , 49.397391999999996 , 0 , 
 , 300657 , 15178 , 62.170248 , 0 , 
 , 315378 , 14715 , 60.274368 , 0 , 
 , 324759 , 9383 , 38.435952 , 0 , 
 , 335912 , 10461 , 42.848472 , 0 , 
 , 342380 , 6487 , 26.572992 , 0 , 
 , 348200 , 5728 , 23.46476 , 0 , 
 , 353680 , 5551 , 22.737984 , 0 , 
 , 356230 , 2507 , 10.270504 , 0 , 
 , 362405 , 6033 , 24.71356 , 0 , 
 , 370810 , 8221 , 33.673336000000006 , 0 , 
 , 378703 , 7874 , 32.253384 , 0 , 
 , 390767 , 10780 , 44.15608 , 0 , 
 , 403259 , 12497 , 51.190928 , 0 , 
 , 417049 , 12282 , 50.308023999999996 , 0 , 
 , 432770 , 14446 , 59.17248 , 0 , 
 , 447558 , 14687 , 60.159072 , 0 , 
 , 462387 , 14858 , 60.859536 , 0 , 
 , 477359 , 14974 , 61.336288 , 0 , 
 , 491961 , 14519 , 59.47128 , 0 , 
 , 502840 , 10892 , 44.614808 , 0 , 
 , 516979 , 14198 , 58.157664 , 0 , 
 , 533330 , 13884 , 56.86956 , 0 , 
 , 553272 , 12722 , 52.111959999999996 , 0 , 
 , 582536 , 10545 , 43.193032 , 0 , 
 , 593620 , 10598 , 43.413088 , 0 , 
 , 603034 , 8038 , 32.926736 , 0 , 
 , 610362 , 6873 , 28.154263999999998 , 0 , 
 , 621926 , 11236 , 46.026360000000004 , 0 , 
 , 635197 , 8901 , 36.458888 , 0 , 
 , 645800 , 10190 , 41.74072 , 0 , 
 , 655465 , 9684 , 39.66904 , 0 , 
 , 665059 , 7438 , 30.469208 , 0 , 
 , 671550 , 6578 , 26.945536 , 0 , 
 , 677610 , 5828 , 23.874968 , 0 , 
 , 689659 , 9792 , 40.110152 , 0 , 
 , 693200 , 3549 , 14.538608 , 0 , 
 , 702865 , 8182 , 33.515952 , 0 , 
 , 712770 , 8905 , 36.477216 , 0 , 
 , 722320 , 8770 , 35.923984 , 0 , 
 , 734010 , 9847 , 40.334752 , 0 , 
 , 747707 , 8902 , 36.465104 , 0 , 
 , 754450 , 6528 , 26.740032 , 0 , 
 , 760930 , 5969 , 24.451544000000002 , 0 , 
 , 766390 , 5476 , 22.433383999999997 , 0 , 
 , 771420 , 5019 , 20.55812 , 0 , 
 , 778467 , 6898 , 28.256072 , 0 , 
 , 783930 , 5418 , 22.195216000000002 , 0 , 
 , 793200 , 9277 , 37.99952 , 0 , 
 , 803547 , 10066 , 41.233048000000004 , 0 , 
 , 810971 , 7528 , 30.838592000000002 , 0 , 
 , 818548 , 7434 , 30.449928 , 0 , 
 , 824880 , 6353 , 26.023696 , 0 , 
 , 832810 , 7922 , 32.452232 , 0 , 
 , 842935 , 10022 , 41.051344 , 0 , 
 , 854043 , 11231 , 46.005199999999995 , 0 , 
 , 866540 , 12311 , 50.42592 , 0 , 
 , 882599 , 13959 , 57.178127999999994 , 0 , 
 , 898557 , 15781 , 64.641464 , 0 , 
 , 913440 , 14907 , 61.062735999999994 , 0 , 
 , 927628 , 14019 , 57.422616000000005 , 0 , 
 , 933932 , 6304 , 25.821592 , 0 , 
 , 944160 , 10195 , 41.759 , 0 , 
 , 957489 , 13102 , 53.66840800000001 , 0 , 
 , 969183 , 11739 , 48.086256 , 0 , 
 , 981293 , 12110 , 49.606424 , 0 , 
 , 990730 , 8825 , 36.150152 , 0 , 
 , 1006325 , 11460 , 46.943272 , 0 , 
 , 1020059 , 13815 , 56.58856 , 0 , 
 , 1036230 , 14672 , 60.098056 , 0 , 
 , 1045902 , 9754 , 39.95392 , 0 , 
 , 1057789 , 10633 , 43.553416 , 0 , 
 , 1075113 , 13748 , 56.315760000000004 , 0 , 
 , 1087795 , 12627 , 51.72316 , 0 , 
 , 1102434 , 14733 , 60.349752 , 0 , 
 , 1115400 , 12265 , 50.238456 , 0 , 
 , 1128568 , 13116 , 53.7244 , 0 , 
 , 1141849 , 13264 , 54.33176 , 0 , 
 , 1153035 , 11222 , 45.968351999999996 , 0 , 
 , 1164860 , 10919 , 44.72544 , 0 , 
 , 1178050 , 12961 , 53.089312 , 0 , 
 , 1192114 , 13924 , 57.034712 , 0 , 
 , 1205368 , 13010 , 53.290568 , 0 , 
 , 1219265 , 13954 , 57.156048000000006 , 0 , 
 , 1234658 , 15385 , 63.018152 , 0 , 
 , 1247319 , 12655 , 51.837160000000004 , 0 , 
 , 1258503 , 9478 , 38.825032 , 0 , 
 , 1265789 , 7294 , 29.876943999999998 , 0 , 
 , 1278004 , 11665 , 47.783784 , 0 , 
 , 1287465 , 8460 , 34.653568 , 0 , 
 , 1298730 , 11204 , 45.891696 , 0 , 
 , 1307010 , 7778 , 31.862304 , 0 , 
 , 1316888 , 9911 , 40.596160000000005 , 0 , 
 , 1326365 , 8864 , 36.310104 , 0 , 
 , 1337300 , 9270 , 37.970872 , 0 , 
 , 1347854 , 10511 , 43.056392 , 0 , 
 , 1359428 , 11513 , 47.157591999999994 , 0 , 
 , 1365810 , 6420 , 26.2978 , 0 , 
 , 1374325 , 8424 , 34.507992 , 0 , 
 , 1384030 , 9110 , 37.316792 , 0 , 
 , 1393496 , 8794 , 36.024055999999995 , 0 , 
 , 1404664 , 11080 , 45.386928 , 0 , 
 , 1418780 , 14118 , 57.828672 , 0 , 
 , 1429862 , 8642 , 35.399976 , 0 , 
 , 1440935 , 10038 , 41.116656000000006 , 0 , 
 , 1450649 , 9797 , 40.129160000000006 , 0 , 
 , 1463157 , 9352 , 38.308648 , 0 , 
 , 1473402 , 9631 , 39.451856 , 0 , 
 , 1483423 , 10119 , 41.449816 , 0 , 
 , 1494380 , 10797 , 44.227208 , 0 , 
 , 1507519 , 10955 , 44.873064 , 0 , 
 , 1520467 , 13090 , 53.618592 , 0 , 
 , 1534020 , 12706 , 52.046864 , 0 , 
 , 1542720 , 6400 , 26.217016 , 0 , 
 , 1551830 , 9146 , 37.463136 , 0 , 
 , 1559920 , 8014 , 32.828184 , 0 , 
 , 1565734 , 5826 , 23.865472 , 0 , 
 , 1576020 , 10184 , 41.714352 , 0 , 
 , 1584090 , 8182 , 33.517016000000005 , 0 , 
 , 1593350 , 9107 , 37.302496 , 0 , 
 , 1604935 , 11442 , 46.870495999999996 , 0 , 
 , 1613641 , 8664 , 35.491648 , 0 , 
 , 1624529 , 10852 , 44.451976 , 0 , 
 , 1634360 , 9896 , 40.536448 , 0 , 
 , 1642710 , 7613 , 31.186712 , 0 , 
 , 1651720 , 8751 , 35.846376 , 0 , 
 , 1656696 , 4970 , 20.358240000000002 , 0 , 
 , 1665089 , 8262 , 33.844136 , 0 , 
 , 1674546 , 9451 , 38.711944 , 0 , 
 , 1678010 , 3441 , 14.097824000000001 , 0 , 
 , 1688642 , 8425 , 34.509192000000006 , 0 , 
 , 1702712 , 12860 , 52.674904000000005 , 0 , 
 , 1716982 , 14439 , 59.14355200000001 , 0 , 
 , 1729550 , 12576 , 51.513704 , 0 , 
 , 1743189 , 12864 , 52.69132 , 0 , 
 , 1756519 , 13491 , 55.259584000000004 , 0 , 
 , 1770826 , 14314 , 58.63272 , 0 , 
