,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2205 , 2003 , 8.206871999999999 , 0 , 
 , 5569 , 3237 , 13.259384 , 0 , 
 , 12589 , 7073 , 28.971376 , 0 , 
 , 18549 , 5952 , 24.382264 , 0 , 
 , 32002 , 11827 , 48.443776 , 0 , 
 , 44989 , 12950 , 53.046592 , 0 , 
 , 56935 , 10897 , 44.636224 , 0 , 
 , 70993 , 13351 , 54.689055999999994 , 0 , 
 , 85139 , 14026 , 57.452688 , 0 , 
 , 99408 , 14298 , 58.565528 , 0 , 
 , 113486 , 14094 , 57.73224 , 0 , 
 , 127450 , 13977 , 57.250983999999995 , 0 , 
 , 142498 , 14813 , 60.674312 , 0 , 
 , 157669 , 15167 , 62.124199999999995 , 0 , 
 , 168025 , 10349 , 42.393544 , 0 , 
 , 180368 , 12341 , 50.552023999999996 , 0 , 
 , 194125 , 13754 , 56.337568 , 0 , 
 , 204978 , 9122 , 37.367104 , 0 , 
 , 216405 , 11446 , 46.8846 , 0 , 
 , 229530 , 12594 , 51.5866 , 0 , 
 , 237358 , 7928 , 32.474056 , 0 , 
 , 248262 , 10896 , 44.631496 , 0 , 
 , 256540 , 8283 , 33.928127999999994 , 0 , 
 , 265219 , 8362 , 34.250832 , 0 , 
 , 273263 , 8075 , 33.07792 , 0 , 
 , 287108 , 13576 , 55.611072 , 0 , 
 , 302059 , 15015 , 61.505120000000005 , 0 , 
 , 316865 , 14747 , 60.405864 , 0 , 
 , 326679 , 8623 , 35.320608 , 0 , 
 , 338520 , 11587 , 47.462120000000006 , 0 , 
 , 343340 , 4837 , 19.813152 , 0 , 
 , 349580 , 6207 , 25.425376 , 0 , 
 , 354100 , 4498 , 18.426408 , 0 , 
 , 358190 , 3661 , 14.99712 , 0 , 
 , 364359 , 6193 , 25.369975999999998 , 0 , 
 , 375603 , 8213 , 33.642703999999995 , 0 , 
 , 385529 , 9851 , 40.351512 , 0 , 
 , 396783 , 11300 , 46.28736 , 0 , 
 , 408755 , 11709 , 47.961528 , 0 , 
 , 422129 , 13468 , 55.168008 , 0 , 
 , 437588 , 15185 , 62.200272 , 0 , 
 , 452267 , 14679 , 60.127464 , 0 , 
 , 467329 , 14943 , 61.207832 , 0 , 
 , 482140 , 14926 , 61.137096 , 0 , 
 , 496847 , 14665 , 60.071424 , 0 , 
 , 507539 , 10351 , 42.39924 , 0 , 
 , 522173 , 14720 , 60.295824 , 0 , 
 , 535315 , 12546 , 51.388912 , 0 , 
 , 548867 , 13288 , 54.427832 , 0 , 
 , 559910 , 11086 , 45.410816 , 0 , 
 , 570926 , 11022 , 45.147808 , 0 , 
 , 581205 , 10299 , 42.18868 , 0 , 
 , 592870 , 11603 , 47.527656 , 0 , 
 , 602779 , 7705 , 31.56284 , 0 , 
 , 609387 , 6624 , 27.134008 , 0 , 
 , 620675 , 11230 , 45.99852 , 0 , 
 , 638584 , 9374 , 38.398256 , 0 , 
 , 655308 , 9759 , 39.976056 , 0 , 
 , 664034 , 7119 , 29.162536 , 0 , 
 , 671519 , 7351 , 30.111759999999997 , 0 , 
 , 677020 , 5377 , 22.02456 , 0 , 
 , 687528 , 10584 , 43.353384 , 0 , 
 , 691760 , 4221 , 17.2922 , 0 , 
 , 698459 , 6578 , 26.946360000000002 , 0 , 
 , 709096 , 8340 , 34.160896 , 0 , 
 , 719613 , 10087 , 41.31694400000001 , 0 , 
 , 727870 , 8183 , 33.520792 , 0 , 
 , 736560 , 8643 , 35.405311999999995 , 0 , 
 , 747079 , 10415 , 42.660112 , 0 , 
 , 754340 , 7225 , 29.59668 , 0 , 
 , 760100 , 5789 , 23.714704 , 0 , 
 , 765950 , 5283 , 21.641128000000002 , 0 , 
 , 771050 , 5105 , 20.912016 , 0 , 
 , 778000 , 6782 , 27.781712 , 0 , 
 , 783490 , 5438 , 22.278 , 0 , 
 , 794549 , 9400 , 38.504504000000004 , 0 , 
 , 804144 , 9665 , 39.588288 , 0 , 
 , 811400 , 7175 , 29.389328000000003 , 0 , 
