,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 2709 , 11.099888 , 0 , 
 , 9125 , 5694 , 23.326632 , 0 , 
 , 15030 , 5921 , 24.256464 , 0 , 
 , 27678 , 9360 , 38.34128 , 0 , 
 , 42708 , 14693 , 60.18488 , 0 , 
 , 52210 , 9465 , 38.772232 , 0 , 
 , 65336 , 12919 , 52.917 , 0 , 
 , 79208 , 13891 , 56.89868 , 0 , 
 , 93379 , 14154 , 57.97612 , 0 , 
 , 107819 , 14144 , 57.934248 , 0 , 
 , 121450 , 13502 , 55.304744 , 0 , 
 , 136807 , 15320 , 62.75304 , 0 , 
 , 151609 , 14839 , 60.78344 , 0 , 
 , 163240 , 11582 , 47.440608 , 0 , 
 , 176549 , 12680 , 51.937656000000004 , 0 , 
 , 189120 , 12585 , 51.548496 , 0 , 
 , 200006 , 9976 , 40.862928 , 0 , 
 , 210816 , 10672 , 43.714584 , 0 , 
 , 226169 , 13155 , 53.883648 , 0 , 
 , 235770 , 8273 , 33.888312 , 0 , 
 , 247975 , 10941 , 44.816088 , 0 , 
 , 256360 , 8459 , 34.650648000000004 , 0 , 
 , 265879 , 8459 , 34.651455999999996 , 0 , 
 , 284847 , 10436 , 42.748664 , 0 , 
 , 300020 , 15203 , 62.274712 , 0 , 
 , 314707 , 14685 , 60.150968 , 0 , 
 , 324320 , 9641 , 39.4934 , 0 , 
 , 335216 , 10340 , 42.353352 , 0 , 
 , 341990 , 6824 , 27.954312 , 0 , 
 , 347700 , 5666 , 23.21016 , 0 , 
 , 353630 , 5956 , 24.396448 , 0 , 
 , 356060 , 2428 , 9.945200000000002 , 0 , 
 , 361760 , 5632 , 23.069168 , 0 , 
 , 369850 , 7934 , 32.499704 , 0 , 
 , 377770 , 7986 , 32.71344 , 0 , 
 , 390649 , 10608 , 43.453432 , 0 , 
 , 402998 , 12476 , 51.105688 , 0 , 
 , 416479 , 12166 , 49.835488 , 0 , 
 , 432704 , 14507 , 59.423199999999994 , 0 , 
 , 447358 , 14704 , 60.227736 , 0 , 
 , 462160 , 14833 , 60.759928 , 0 , 
 , 477139 , 14974 , 61.335208 , 0 , 
 , 491739 , 14566 , 59.664248 , 0 , 
 , 502597 , 10839 , 44.398664 , 0 , 
 , 516786 , 14224 , 58.263856 , 0 , 
 , 531490 , 14767 , 60.488288 , 0 , 
 , 552800 , 12321 , 50.470208 , 0 , 
 , 582495 , 10585 , 43.357279999999996 , 0 , 
 , 593620 , 10618 , 43.493528 , 0 , 
 , 603030 , 8033 , 32.904176 , 0 , 
 , 610136 , 6794 , 27.828456 , 0 , 
 , 621459 , 11188 , 45.827336 , 0 , 
 , 634978 , 8945 , 36.641336 , 0 , 
 , 645780 , 10572 , 43.305096 , 0 , 
 , 655340 , 9573 , 39.214464 , 0 , 
 , 665045 , 7330 , 30.025599999999997 , 0 , 
 , 671550 , 6582 , 26.96116 , 0 , 
 , 677610 , 5828 , 23.874304 , 0 , 
 , 689659 , 9791 , 40.105136 , 0 , 
 , 693200 , 3549 , 14.537904000000001 , 0 , 
 , 702789 , 8164 , 33.440528 , 0 , 
 , 712770 , 8924 , 36.5554 , 0 , 
 , 722320 , 8787 , 35.99501600000001 , 0 , 
 , 734010 , 9826 , 40.250496 , 0 , 
 , 747697 , 8900 , 36.455464 , 0 , 
 , 754450 , 6533 , 26.761448 , 0 , 
 , 760930 , 5969 , 24.451768 , 0 , 
 , 766390 , 5477 , 22.433832 , 0 , 
 , 771420 , 5019 , 20.558016 , 0 , 
 , 778467 , 6897 , 28.25068 , 0 , 
 , 783930 , 5418 , 22.1952 , 0 , 
 , 793200 , 9277 , 37.999064 , 0 , 
 , 803553 , 10072 , 41.256879999999995 , 0 , 
 , 810971 , 7524 , 30.821576 , 0 , 
 , 818528 , 7426 , 30.419392 , 0 , 
 , 824880 , 6362 , 26.06084 , 0 , 
 , 832811 , 7923 , 32.456360000000004 , 0 , 
 , 842916 , 10002 , 40.969767999999995 , 0 , 
 , 854043 , 11250 , 46.083383999999995 , 0 , 
 , 866540 , 12311 , 50.42632 , 0 , 
 , 882599 , 13959 , 57.178272 , 0 , 
 , 898557 , 15781 , 64.64108 , 0 , 
 , 913440 , 14908 , 61.063288 , 0 , 
 , 927629 , 14020 , 57.42644 , 0 , 
 , 933932 , 6303 , 25.817288 , 0 , 
 , 944140 , 10195 , 41.762432000000004 , 0 , 
 , 957449 , 13085 , 53.59851999999999 , 0 , 
 , 969173 , 11750 , 48.130663999999996 , 0 , 
 , 981286 , 12112 , 49.612663999999995 , 0 , 
 , 990730 , 8828 , 36.160736 , 0 , 
 , 1006325 , 11453 , 46.91476 , 0 , 
 , 1020059 , 13826 , 56.634648 , 0 , 
 , 1036230 , 14670 , 60.091352 , 0 , 
 , 1045902 , 9755 , 39.95996 , 0 , 
 , 1057789 , 10633 , 43.553336 , 0 , 
 , 1074947 , 13716 , 56.18288 , 0 , 
 , 1087539 , 12751 , 52.22896 , 0 , 
 , 1102529 , 14622 , 59.89384 , 0 , 
 , 1115407 , 12241 , 50.142432 , 0 , 
 , 1128569 , 13114 , 53.717464 , 0 , 
 , 1141849 , 13266 , 54.338528 , 0 , 
 , 1153035 , 11222 , 45.96748 , 0 , 
 , 1164860 , 10919 , 44.724824 , 0 , 
 , 1178049 , 12962 , 53.094264 , 0 , 
 , 1192090 , 13915 , 56.9964 , 0 , 
 , 1205368 , 13017 , 53.319024 , 0 , 
 , 1219279 , 13957 , 57.171088000000005 , 0 , 
 , 1234667 , 15383 , 63.01072 , 0 , 
 , 1247320 , 12653 , 51.828968 , 0 , 
 , 1258510 , 9479 , 38.827400000000004 , 0 , 
 , 1265789 , 7291 , 29.866656 , 0 , 
 , 1278015 , 11629 , 47.634928 , 0 , 
 , 1287484 , 8487 , 34.766184 , 0 , 
 , 1298731 , 11203 , 45.888008 , 0 , 
 , 1307010 , 7777 , 31.858664 , 0 , 
 , 1316893 , 9907 , 40.583112 , 0 , 
 , 1326366 , 8856 , 36.274656 , 0 , 
 , 1337300 , 9280 , 38.013032 , 0 , 
 , 1347854 , 10513 , 43.063216 , 0 , 
 , 1359428 , 11511 , 47.150696 , 0 , 
 , 1365807 , 6424 , 26.313704 , 0 , 
 , 1374339 , 8400 , 34.408944000000005 , 0 , 
 , 1384030 , 9131 , 37.404112 , 0 , 
 , 1393088 , 8912 , 36.505648 , 0 , 
 , 1404497 , 10827 , 44.350272 , 0 , 
 , 1418540 , 14073 , 57.6462 , 0 , 
 , 1429860 , 8721 , 35.723864 , 0 , 
 , 1440935 , 10035 , 41.104592 , 0 , 
 , 1450649 , 9797 , 40.128712 , 0 , 
 , 1463157 , 9352 , 38.309192 , 0 , 
 , 1473403 , 9632 , 39.456368000000005 , 0 , 
 , 1483416 , 10116 , 41.435136 , 0 , 
 , 1494380 , 10799 , 44.235408 , 0 , 
 , 1507468 , 10948 , 44.844936000000004 , 0 , 
 , 1520460 , 13089 , 53.616384 , 0 , 
 , 1534020 , 12705 , 52.040375999999995 , 0 , 
 , 1542720 , 6400 , 26.217272 , 0 , 
 , 1551830 , 9146 , 37.463096 , 0 , 
 , 1559920 , 8014 , 32.827760000000005 , 0 , 
 , 1565719 , 5821 , 23.844936 , 0 , 
 , 1576020 , 10183 , 41.711624 , 0 , 
 , 1584090 , 8182 , 33.517424 , 0 , 
 , 1593338 , 9105 , 37.297072 , 0 , 
 , 1604935 , 11441 , 46.865024 , 0 , 
 , 1613669 , 8672 , 35.52112 , 0 , 
 , 1624800 , 10887 , 44.596768 , 0 , 
 , 1634480 , 9801 , 40.147544 , 0 , 
 , 1642710 , 7611 , 31.178304 , 0 , 
 , 1651720 , 8751 , 35.847176 , 0 , 
 , 1656707 , 4973 , 20.372696 , 0 , 
 , 1665081 , 8264 , 33.849632 , 0 , 
 , 1674547 , 9452 , 38.717248 , 0 , 
 , 1678010 , 3440 , 14.093936 , 0 , 
 , 1688643 , 8425 , 34.512112 , 0 , 
 , 1702713 , 12859 , 52.674136 , 0 , 
 , 1716980 , 14439 , 59.143808 , 0 , 
 , 1729550 , 12576 , 51.512216 , 0 , 
 , 1743189 , 12863 , 52.690176 , 0 , 
 , 1756520 , 13492 , 55.264064 , 0 , 
 , 1770827 , 14314 , 58.632776 , 0 , 
 , 1778998 , 7708 , 31.572576 , 0 , 
 , 1784894 , 5920 , 24.252016 , 0 , 
