,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2072 , 1943 , 7.961816 , 0 , 
 , 5566 , 3178 , 13.017352 , 0 , 
 , 12589 , 7073 , 28.971176 , 0 , 
 , 18554 , 5954 , 24.391416 , 0 , 
 , 32177 , 11981 , 49.076 , 0 , 
 , 44990 , 12777 , 52.33524 , 0 , 
 , 56908 , 10897 , 44.634744 , 0 , 
 , 70993 , 13346 , 54.66668 , 0 , 
 , 85139 , 14026 , 57.452400000000004 , 0 , 
 , 99408 , 14297 , 58.561775999999995 , 0 , 
 , 113475 , 14095 , 57.733144 , 0 , 
 , 127450 , 13977 , 57.250128 , 0 , 
 , 142498 , 14814 , 60.678608 , 0 , 
 , 157679 , 15167 , 62.127384 , 0 , 
 , 168025 , 10351 , 42.399896 , 0 , 
 , 180368 , 12334 , 50.522264 , 0 , 
 , 194109 , 13753 , 56.335584000000004 , 0 , 
 , 204978 , 9127 , 37.387144 , 0 , 
 , 216405 , 11446 , 46.884832 , 0 , 
 , 229530 , 12594 , 51.586456 , 0 , 
 , 237358 , 7928 , 32.474024 , 0 , 
 , 248265 , 10892 , 44.617336 , 0 , 
 , 256540 , 8284 , 33.935016000000005 , 0 , 
 , 265278 , 8419 , 34.484567999999996 , 0 , 
 , 273295 , 8034 , 32.909631999999995 , 0 , 
 , 287117 , 13569 , 55.581480000000006 , 0 , 
 , 302048 , 15015 , 61.501536 , 0 , 
 , 316865 , 14749 , 60.413072 , 0 , 
 , 326679 , 8623 , 35.321048000000005 , 0 , 
 , 338520 , 11586 , 47.458312 , 0 , 
 , 343340 , 4837 , 19.812815999999998 , 0 , 
 , 349580 , 6207 , 25.425528 , 0 , 
 , 354100 , 4499 , 18.428296 , 0 , 
 , 358190 , 3661 , 14.997256 , 0 , 
 , 364359 , 6193 , 25.367151999999997 , 0 , 
 , 375603 , 8213 , 33.642656 , 0 , 
 , 385529 , 9851 , 40.351832 , 0 , 
 , 396783 , 11301 , 46.29108 , 0 , 
 , 408735 , 11706 , 47.95068 , 0 , 
 , 422129 , 13468 , 55.167888 , 0 , 
 , 437588 , 15185 , 62.201616 , 0 , 
 , 452267 , 14679 , 60.126144000000004 , 0 , 
 , 467329 , 14942 , 61.203824 , 0 , 
 , 482140 , 14927 , 61.141040000000004 , 0 , 
 , 496847 , 14665 , 60.071728 , 0 , 
