,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10047 , 8303 , 34.009408 , 0 , 
 , 20575 , 10582 , 43.346048 , 0 , 
 , 34110 , 12358 , 50.621784 , 0 , 
 , 50640 , 15827 , 64.829856 , 0 , 
 , 62390 , 10811 , 44.282056 , 0 , 
 , 76590 , 10341 , 42.359992 , 0 , 
 , 92520 , 15842 , 64.89192 , 0 , 
 , 108648 , 16326 , 66.87305599999999 , 0 , 
 , 123460 , 14751 , 60.420112 , 0 , 
 , 132870 , 9449 , 38.70596 , 0 , 
 , 146460 , 12399 , 50.786767999999995 , 0 , 
 , 168920 , 20856 , 85.427784 , 0 , 
 , 186878 , 17925 , 73.42160000000001 , 0 , 
 , 211606 , 17771 , 72.79192 , 0 , 
 , 235700 , 23783 , 97.417144 , 0 , 
 , 257389 , 20730 , 84.9136 , 0 , 
 , 283069 , 21988 , 90.065216 , 0 , 
 , 297210 , 14090 , 57.714568 , 0 , 
 , 316280 , 11917 , 48.81562400000001 , 0 , 
 , 330940 , 14713 , 60.266424 , 0 , 
 , 356060 , 20716 , 84.85604 , 0 , 
 , 379990 , 22351 , 91.55111199999999 , 0 , 
 , 396240 , 16285 , 66.70715200000001 , 0 , 
 , 430556 , 21567 , 88.341568 , 0 , 
 , 455329 , 24681 , 101.096856 , 0 , 
 , 481663 , 26262 , 107.571896 , 0 , 
 , 503640 , 19933 , 81.646712 , 0 , 
 , 515090 , 11580 , 47.432 , 0 , 
 , 526910 , 9391 , 38.466016 , 0 , 
 , 553100 , 20639 , 84.539192 , 0 , 
 , 603970 , 24397 , 99.933768 , 0 , 
 , 629330 , 18557 , 76.01153599999999 , 0 , 
 , 648140 , 18211 , 74.592264 , 0 , 
 , 667105 , 18745 , 76.782512 , 0 , 
 , 690610 , 22712 , 93.031712 , 0 , 
 , 714358 , 21046 , 86.208416 , 0 , 
 , 735240 , 20204 , 82.75732 , 0 , 
 , 752030 , 16531 , 67.713008 , 0 , 
 , 771941 , 19616 , 80.347352 , 0 , 
 , 795310 , 23388 , 95.798936 , 0 , 
 , 820662 , 23954 , 98.118808 , 0 , 
 , 847446 , 24531 , 100.481272 , 0 , 
 , 867320 , 17687 , 72.447056 , 0 , 
 , 893190 , 24749 , 101.374008 , 0 , 
 , 918868 , 25088 , 102.760568 , 0 , 
