,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 17040 , 9533 , 39.049064 , 0 , 
 , 33288 , 12716 , 52.084824 , 0 , 
 , 48430 , 15011 , 61.485904000000005 , 0 , 
 , 60365 , 12012 , 49.204008 , 0 , 
 , 70730 , 10124 , 41.468784 , 0 , 
 , 90796 , 13828 , 56.64252 , 0 , 
 , 112760 , 16450 , 67.380032 , 0 , 
 , 125760 , 12038 , 49.309408000000005 , 0 , 
 , 142340 , 10636 , 43.56812 , 0 , 
 , 165655 , 20020 , 82.003144 , 0 , 
 , 185170 , 19451 , 79.675208 , 0 , 
 , 205179 , 16424 , 67.274032 , 0 , 
 , 238473 , 22992 , 94.17840799999999 , 0 , 
 , 260094 , 20662 , 84.635248 , 0 , 
 , 282350 , 22131 , 90.64948799999999 , 0 , 
 , 296690 , 14418 , 59.05928 , 0 , 
 , 306320 , 9388 , 38.45428 , 0 , 
 , 327048 , 14825 , 60.724703999999996 , 0 , 
 , 350748 , 20306 , 83.17384799999999 , 0 , 
 , 372208 , 21122 , 86.517264 , 0 , 
 , 391330 , 19099 , 78.231704 , 0 , 
 , 410538 , 18801 , 77.011064 , 0 , 
 , 432680 , 22237 , 91.08676 , 0 , 
 , 465670 , 25631 , 104.98483999999999 , 0 , 
 , 489300 , 23040 , 94.373368 , 0 , 
 , 508620 , 17551 , 71.891304 , 0 , 
 , 515790 , 7169 , 29.364383999999998 , 0 , 
 , 530070 , 13640 , 55.87012 , 0 , 
 , 552700 , 21703 , 88.897616 , 0 , 
 , 611858 , 22779 , 93.304872 , 0 , 
 , 640620 , 19269 , 78.92612 , 0 , 
 , 657246 , 16649 , 68.19501600000001 , 0 , 
 , 680060 , 23033 , 94.34353599999999 , 0 , 
 , 703160 , 23111 , 94.663504 , 0 , 
 , 726806 , 20923 , 85.70332 , 0 , 
 , 742925 , 16102 , 65.95384 , 0 , 
 , 764270 , 17961 , 73.56864 , 0 , 
 , 807010 , 23182 , 94.954696 , 0 , 
 , 837206 , 24414 , 100.00162399999999 , 0 , 
 , 856859 , 19382 , 79.389216 , 0 , 
