,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 6972 , 5999 , 4.7998639999999995 , 0 , 
 , 25280 , 15214 , 12.1716 , 0 , 
 , 54888 , 24740 , 19.792432 , 0 , 
 , 90157 , 27299 , 21.839992 , 0 , 
 , 120590 , 27105 , 21.684184000000002 , 0 , 
 , 143872 , 23024 , 18.419408 , 0 , 
 , 163305 , 18869 , 15.095848 , 0 , 
 , 183327 , 18556 , 14.845128 , 0 , 
 , 206373 , 22675 , 18.140576 , 0 , 
 , 232701 , 22345 , 17.876664 , 0 , 
 , 261734 , 26855 , 21.484576 , 0 , 
 , 293825 , 29539 , 23.631919999999997 , 0 , 
 , 317185 , 19711 , 15.769184 , 0 , 
 , 350192 , 24374 , 19.49964 , 0 , 
 , 365704 , 15682 , 12.546391999999999 , 0 , 
 , 386387 , 18868 , 15.094543999999999 , 0 , 
 , 411548 , 23720 , 18.976776 , 0 , 
 , 438407 , 22273 , 17.818464 , 0 , 
 , 462819 , 24551 , 19.64084 , 0 , 
 , 493316 , 30477 , 24.382256 , 0 , 
 , 523322 , 30066 , 24.053335999999998 , 0 , 
 , 544872 , 21568 , 17.25504 , 0 , 
 , 564166 , 19294 , 15.435384 , 0 , 
 , 581320 , 17153 , 13.723184 , 0 , 
 , 605229 , 22803 , 18.242424 , 0 , 
 , 624070 , 18862 , 15.090311999999999 , 0 , 
 , 642599 , 18233 , 14.58692 , 0 , 
 , 659879 , 15787 , 12.629832 , 0 , 
 , 673338 , 12445 , 9.956296 , 0 , 
 , 690023 , 16758 , 13.407176 , 0 , 
 , 707217 , 17151 , 13.720824 , 0 , 
 , 726696 , 19531 , 15.625335999999999 , 0 , 
 , 746780 , 20064 , 16.051864 , 0 , 
 , 773299 , 26372 , 21.097704 , 0 , 
 , 803065 , 29946 , 23.957279999999997 , 0 , 
 , 831835 , 28797 , 23.037696 , 0 , 
 , 862795 , 30954 , 24.763264 , 0 , 
 , 883287 , 20406 , 16.325504000000002 , 0 , 
 , 899580 , 16017 , 12.813816000000001 , 0 , 
 , 932456 , 26266 , 21.013272 , 0 , 
 , 954997 , 22656 , 18.125488 , 0 , 
 , 984997 , 29947 , 23.957616 , 0 , 
 , 1014421 , 29511 , 23.608815999999997 , 0 , 
 , 1045047 , 30525 , 24.420792000000002 , 0 , 
 , 1071158 , 23807 , 19.046104 , 0 , 
 , 1094746 , 23361 , 18.688984 , 0 , 
 , 1124007 , 29132 , 23.306383999999998 , 0 , 
 , 1154616 , 30637 , 24.509991999999997 , 0 , 
 , 1185598 , 31062 , 24.850128 , 0 , 
 , 1216560 , 30986 , 24.789056000000002 , 0 , 
 , 1245079 , 28561 , 22.849288 , 0 , 
 , 1268668 , 23450 , 18.760080000000002 , 0 , 
 , 1289997 , 21364 , 17.0914 , 0 , 
 , 1318447 , 28465 , 22.772088 , 0 , 
 , 1346365 , 28023 , 22.419024 , 0 , 
 , 1364978 , 18269 , 14.615879999999999 , 0 , 
 , 1391208 , 26231 , 20.98536 , 0 , 
 , 1419586 , 27679 , 22.143472000000003 , 0 , 
 , 1448077 , 28246 , 22.597151999999998 , 0 , 
 , 1475787 , 27864 , 22.291808 , 0 , 
 , 1502606 , 26355 , 21.084263999999997 , 0 , 
 , 1512450 , 9793 , 7.834536 , 0 , 
 , 1527470 , 14804 , 11.843744000000001 , 0 , 
 , 1552685 , 25362 , 20.289984 , 0 , 
 , 1581336 , 28660 , 22.928728 , 0 , 
 , 1608478 , 27098 , 21.6788 , 0 , 
 , 1628217 , 19701 , 15.76152 , 0 , 
 , 1639109 , 10498 , 8.398952 , 0 , 
 , 1652433 , 13193 , 10.554912 , 0 , 
 , 1666636 , 14250 , 11.40044 , 0 , 
 , 1690295 , 23615 , 18.892528 , 0 , 
 , 1718970 , 28699 , 22.95972 , 0 , 
 , 1749269 , 30268 , 24.21476 , 0 , 
 , 1780335 , 31058 , 24.847032 , 0 , 
 , 1797961 , 17619 , 14.095272000000001 , 0 , 
 , 1820226 , 22237 , 17.789720000000003 , 0 , 
 , 1847487 , 27313 , 21.850944 , 0 , 
 , 1877439 , 29933 , 23.947152 , 0 , 
 , 1908898 , 31492 , 25.193624 , 0 , 
 , 1940306 , 31440 , 25.152376 , 0 , 
 , 1966192 , 25900 , 20.720152 , 0 , 
 , 1992207 , 25832 , 20.665888 , 0 , 
 , 2013146 , 21074 , 16.859824 , 0 , 
 , 2036010 , 22032 , 17.625768 , 0 , 
 , 2057997 , 22146 , 17.717464 , 0 , 
 , 2075285 , 15932 , 12.745648 , 0 , 
 , 2098830 , 22964 , 18.371976 , 0 , 
 , 2123916 , 25109 , 20.087776 , 0 , 
 , 2148692 , 24779 , 19.823376 , 0 , 
 , 2174909 , 26213 , 20.971184 , 0 , 
 , 2200783 , 25876 , 20.70116 , 0 , 
 , 2227501 , 26719 , 21.375768 , 0 , 
 , 2253075 , 25278 , 20.222848000000003 , 0 , 
 , 2278981 , 26039 , 20.831952 , 0 , 
 , 2300520 , 19677 , 15.742120000000002 , 0 , 
 , 2324758 , 24015 , 19.212128 , 0 , 
 , 2349896 , 24647 , 19.717696 , 0 , 
 , 2373220 , 23301 , 18.641056 , 0 , 
 , 2388365 , 15244 , 12.195200000000002 , 0 , 
 , 2407150 , 18497 , 14.797816000000001 , 0 , 
 , 2427846 , 20364 , 16.291856 , 0 , 
 , 2446339 , 18434 , 14.747936 , 0 , 
 , 2471509 , 25241 , 20.193448 , 0 , 
 , 2502035 , 30558 , 24.446512 , 0 , 
 , 2531690 , 29534 , 23.627384 , 0 , 
 , 2562395 , 29805 , 23.844279999999998 , 0 , 
 , 2591133 , 28824 , 23.059344 , 0 , 
 , 2621783 , 30640 , 24.512296 , 0 , 
 , 2652694 , 30813 , 24.65068 , 0 , 
 , 2682627 , 30035 , 24.028216 , 0 , 
 , 2696949 , 13834 , 11.067592000000001 , 0 , 
 , 2719538 , 22632 , 18.105991999999997 , 0 , 
 , 2748337 , 28395 , 22.716168000000003 , 0 , 
 , 2779136 , 30800 , 24.640207999999998 , 0 , 
 , 2804957 , 25836 , 20.668824 , 0 , 
 , 2834378 , 29423 , 23.538584 , 0 , 
 , 2864804 , 30407 , 24.326031999999998 , 0 , 
 , 2896043 , 31257 , 25.005824 , 0 , 
 , 2926948 , 30899 , 24.719472000000003 , 0 , 
 , 2958674 , 31724 , 25.379351999999997 , 0 , 
 , 2990308 , 31640 , 25.312464 , 0 , 
 , 3013372 , 22252 , 17.802008 , 0 , 
 , 3031036 , 17678 , 14.142776 , 0 , 
 , 3057368 , 26026 , 20.8214 , 0 , 
 , 3083110 , 25754 , 20.603384 , 0 , 
 , 3114927 , 31815 , 25.452504 , 0 , 
 , 3147013 , 32077 , 25.66184 , 0 , 
 , 3179885 , 32876 , 26.301016 , 0 , 
 , 3211296 , 31411 , 25.129024 , 0 , 
 , 3242839 , 31001 , 24.801464 , 0 , 
 , 3274439 , 31648 , 25.318831999999997 , 0 , 
 , 3306110 , 31608 , 25.287008 , 0 , 
 , 3337609 , 31571 , 25.257088 , 0 , 
 , 3370283 , 32587 , 26.069696 , 0 , 
 , 3401628 , 31405 , 25.124232 , 0 , 
 , 3433909 , 32279 , 25.823424 , 0 , 
 , 3465372 , 31466 , 25.173192 , 0 , 
 , 3498115 , 32701 , 26.160936000000003 , 0 , 
 , 3531040 , 32989 , 26.391672 , 0 , 
 , 3563649 , 32549 , 26.039904 , 0 , 
 , 3595573 , 31811 , 25.449464 , 0 , 
 , 3627459 , 31948 , 25.558632000000003 , 0 , 
 , 3660129 , 32672 , 26.138192 , 0 , 
 , 3692909 , 32770 , 26.216 , 0 , 
 , 3724796 , 31567 , 25.253975999999998 , 0 , 
 , 3757289 , 32765 , 26.212008 , 0 , 
 , 3789326 , 32017 , 25.613968 , 0 , 
 , 3821133 , 31989 , 25.591824 , 0 , 
 , 3853527 , 32406 , 25.924864000000003 , 0 , 
 , 3884693 , 31132 , 24.906072 , 0 , 
 , 3917244 , 32571 , 26.056872 , 0 , 
 , 3949149 , 30461 , 24.36928 , 0 , 
 , 3977309 , 18176 , 14.541416 , 0 , 
 , 3999469 , 22202 , 17.761744 , 0 , 
 , 4019525 , 20065 , 16.052048 , 0 , 
 , 4047257 , 26092 , 20.873784 , 0 , 
 , 4083407 , 28363 , 22.690728 , 0 , 
 , 4113913 , 30774 , 24.619623999999998 , 0 , 
 , 4144166 , 30271 , 24.217144 , 0 , 
 , 4174647 , 30487 , 24.390232 , 0 , 
 , 4204749 , 30097 , 24.078128 , 0 , 
 , 4234999 , 30251 , 24.201567999999998 , 0 , 
 , 4265487 , 30486 , 24.389568 , 0 , 
 , 4295994 , 29962 , 23.969896000000002 , 0 , 
 , 4333351 , 26125 , 20.900728 , 0 , 
 , 4365149 , 31917 , 25.534352 , 0 , 
 , 4397028 , 31993 , 25.594568 , 0 , 
 , 4429708 , 32612 , 26.09028 , 0 , 
 , 4462435 , 32862 , 26.290072 , 0 , 
 , 4494985 , 32411 , 25.929351999999998 , 0 , 
 , 4527925 , 33132 , 26.505888 , 0 , 
 , 4551640 , 23696 , 18.957511999999998 , 0 , 
 , 4582934 , 31328 , 25.062568 , 0 , 
 , 4615260 , 32286 , 25.836504 , 0 , 
 , 4647879 , 32564 , 26.044424 , 0 , 
 , 4679628 , 31790 , 25.432688 , 0 , 
 , 4712188 , 32568 , 26.054479999999998 , 0 , 
 , 4744438 , 32252 , 25.801928 , 0 , 
 , 4770580 , 26177 , 20.941912 , 0 , 
 , 4789165 , 17445 , 13.956304 , 0 , 
 , 4811092 , 21611 , 17.289279999999998 , 0 , 
 , 4837867 , 26681 , 21.345352 , 0 , 
 , 4870227 , 32444 , 25.955295999999997 , 0 , 
 , 4903459 , 33245 , 26.596104 , 0 , 
 , 4937477 , 30398 , 24.318432 , 0 , 
