,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 14721 , 9400 , 38.504656000000004 , 0 , 
 , 35274 , 13218 , 54.14472 , 4081 , 
 , 55874 , 17858 , 73.14748 , 4491 , 
 , 81412 , 17808 , 72.94408800000001 , 5496 , 
 , 122181 , 18079 , 74.052672 , 8603 , 
 , 147663 , 18252 , 74.7626 , 11054 , 
 , 173345 , 18739 , 76.757328 , 12892 , 
 , 198815 , 18442 , 75.541472 , 15258 , 
 , 224586 , 18413 , 75.42083199999999 , 17217 , 
 , 240012 , 15569 , 63.772624 , 18929 , 
 , 256574 , 16458 , 67.413576 , 20128 , 
 , 271732 , 15019 , 61.521415999999995 , 20152 , 
 , 288679 , 14826 , 60.728224000000004 , 22058 , 
 , 313516 , 18070 , 74.017088 , 23963 , 
 , 333338 , 18170 , 74.42766400000001 , 26089 , 
 , 358868 , 17623 , 72.186696 , 29069 , 
 , 384226 , 18150 , 74.346064 , 32297 , 
 , 409543 , 18353 , 75.17604 , 34815 , 
 , 435116 , 17546 , 71.86931200000001 , 37311 , 
 , 460699 , 17371 , 71.15547199999999 , 42048 , 
 , 486394 , 18387 , 75.3168 , 45104 , 
 , 520875 , 18188 , 74.500224 , 47259 , 
 , 546305 , 18564 , 76.03912 , 48425 , 
 , 571848 , 18567 , 76.05061599999999 , 50105 , 
 , 601467 , 17903 , 73.33429600000001 , 53633 , 
 , 625499 , 18163 , 74.39595200000001 , 56311 , 
 , 640485 , 14905 , 61.053576 , 56358 , 
 , 672310 , 17861 , 73.161528 , 57978 , 
 , 689237 , 16408 , 67.210352 , 59312 , 
 , 703482 , 14322 , 58.66472 , 59956 , 
 , 720722 , 16750 , 68.611248 , 60307 , 
 , 738053 , 17123 , 70.13916 , 61051 , 
 , 752495 , 14599 , 59.797736 , 61051 , 
 , 784032 , 17787 , 72.85824000000001 , 62665 , 
 , 809515 , 18626 , 76.295232 , 64938 , 
 , 833031 , 18501 , 75.782088 , 66386 , 
 , 863692 , 18762 , 76.849216 , 68421 , 
 , 878470 , 14641 , 59.972519999999996 , 68444 , 
 , 908361 , 18409 , 75.404728 , 69725 , 
 , 934057 , 18805 , 77.026856 , 71352 , 
 , 959889 , 18334 , 75.1 , 73204 , 
 , 982427 , 18240 , 74.713272 , 74691 , 
 , 1001986 , 17188 , 70.404088 , 76373 , 
 , 1010062 , 8102 , 33.187184 , 76899 , 
 , 1037843 , 15702 , 64.31888 , 81441 , 
 , 1069989 , 18767 , 76.87098399999999 , 82186 , 
 , 1090893 , 14915 , 61.093496 , 87839 , 
 , 1110195 , 17384 , 71.20629600000001 , 90110 , 
 , 1136158 , 17095 , 70.02448799999999 , 94182 , 
 , 1164269 , 18252 , 74.76232 , 96784 , 
 , 1188084 , 18179 , 74.46436800000001 , 99044 , 
 , 1213962 , 14932 , 61.163816 , 107261 , 
 , 1246592 , 16378 , 67.087168 , 111522 , 
 , 1265743 , 18559 , 76.01768 , 113139 , 
 , 1302711 , 16348 , 66.96239200000001 , 117284 , 
 , 1328353 , 18539 , 75.9374 , 120728 , 
 , 1354444 , 18821 , 77.094128 , 123571 , 
 , 1380019 , 18657 , 76.423088 , 126959 , 
 , 1398809 , 18239 , 74.70773600000001 , 129411 , 
 , 1426135 , 17564 , 71.94496000000001 , 133600 , 
 , 1446838 , 11894 , 48.718224 , 144890 , 
 , 1478813 , 13828 , 56.642336 , 154242 , 
 , 1504463 , 16174 , 66.249848 , 161380 , 
