,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 14721 , 9402 , 38.514480000000006 , 0 , 
 , 34997 , 13270 , 54.355904 , 3915 , 
 , 56067 , 17845 , 73.094592 , 4298 , 
 , 81643 , 17834 , 73.052112 , 5265 , 
 , 122506 , 18120 , 74.22324800000001 , 8279 , 
 , 148073 , 18313 , 75.01236 , 10645 , 
 , 173815 , 18783 , 76.936712 , 12423 , 
 , 199362 , 18495 , 75.758544 , 14711 , 
 , 225215 , 18471 , 75.660648 , 16588 , 
 , 240659 , 15587 , 63.84768 , 18282 , 
 , 257269 , 16499 , 67.582968 , 19438 , 
 , 272424 , 15022 , 61.530272 , 19460 , 
 , 289382 , 14836 , 60.769448 , 21355 , 
 , 314337 , 18156 , 74.36880000000001 , 23142 , 
 , 334312 , 18311 , 75.002216 , 25115 , 
 , 360075 , 17784 , 72.84339999999999 , 27862 , 
 , 385649 , 18308 , 74.99336 , 30874 , 
 , 411118 , 18463 , 75.626344 , 33240 , 
 , 436819 , 17634 , 72.22933599999999 , 35608 , 
 , 462540 , 17465 , 71.539152 , 40208 , 
 , 488316 , 18445 , 75.554224 , 43182 , 
 , 522900 , 18240 , 74.71472800000001 , 45234 , 
 , 548442 , 18649 , 76.38695200000001 , 46288 , 
 , 574084 , 18638 , 76.344648 , 47869 , 
 , 603778 , 17946 , 73.510256 , 51322 , 
 , 627934 , 18256 , 74.77976 , 53876 , 
 , 642922 , 14907 , 61.06184 , 53922 , 
 , 675018 , 18013 , 73.783944 , 55271 , 
 , 691989 , 16451 , 67.38616800000001 , 56560 , 
 , 706240 , 14328 , 58.688008 , 57198 , 
 , 723502 , 16772 , 68.7008 , 57528 , 
 , 740910 , 17168 , 70.32175199999999 , 58223 , 
 , 755530 , 14608 , 59.8384 , 58223 , 
 , 787035 , 17899 , 73.31618399999999 , 59663 , 
 , 812616 , 18699 , 76.594352 , 61837 , 
 , 836210 , 18562 , 76.030152 , 63207 , 
 , 866971 , 18822 , 77.09716800000001 , 65142 , 
 , 881810 , 14651 , 60.014576 , 65165 , 
 , 911662 , 18425 , 75.470192 , 66425 , 
 , 937445 , 18875 , 77.31339999999999 , 67964 , 
 , 963365 , 18397 , 75.35653599999999 , 69728 , 
 , 985981 , 18305 , 74.98039999999999 , 71137 , 
 , 1005635 , 17269 , 70.736232 , 72724 , 
 , 1013720 , 8111 , 33.225063999999996 , 73241 , 
 , 1041522 , 15714 , 64.367496 , 77763 , 
 , 1073691 , 18780 , 76.925856 , 78485 , 
 , 1094785 , 15050 , 61.648392 , 83948 , 
 , 1114173 , 17462 , 71.524392 , 86132 , 
 , 1140234 , 17160 , 70.288112 , 90106 , 
 , 1168421 , 18301 , 74.96337600000001 , 92632 , 
 , 1192305 , 18232 , 74.682224 , 94823 , 
 , 1218339 , 15022 , 61.532064 , 102885 , 
 , 1251094 , 16441 , 67.344472 , 107020 , 
 , 1270299 , 18611 , 76.231584 , 108583 , 
 , 1307419 , 16415 , 67.237984 , 112577 , 
 , 1333231 , 18659 , 76.42736000000001 , 115850 , 
 , 1359516 , 18965 , 77.68087200000001 , 118499 , 
 , 1385260 , 18783 , 76.935616 , 121718 , 
 , 1404180 , 18365 , 75.22467999999999 , 124040 , 
 , 1431631 , 17644 , 72.273832 , 128104 , 
 , 1452416 , 11941 , 48.910936 , 139312 , 
 , 1484529 , 13888 , 56.886944 , 148526 , 
 , 1510279 , 16237 , 66.50796799999999 , 155565 , 
 , 1536483 , 14788 , 60.575 , 166154 , 
 , 1562526 , 18676 , 76.499768 , 171873 , 
 , 1588240 , 15806 , 64.745176 , 177280 , 
 , 1612466 , 15543 , 63.666688 , 184706 , 
 , 1631763 , 9881 , 40.474648 , 203750 , 
 , 1663490 , 15975 , 65.43372000000001 , 209909 , 
 , 1689408 , 17352 , 71.076104 , 216684 , 
 , 1701906 , 12439 , 50.95248 , 218343 , 
 , 1722017 , 13711 , 56.163336 , 222812 , 
