,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 13395 , 8380 , 34.327576 , 1325 , 
 , 32790 , 12696 , 52.003375999999996 , 6122 , 
 , 53850 , 17835 , 73.055384 , 6515 , 
 , 79408 , 17822 , 73.00075199999999 , 7500 , 
 , 120255 , 18113 , 74.194256 , 10529 , 
 , 145638 , 18181 , 74.472352 , 13079 , 
 , 171282 , 18711 , 76.643816 , 14955 , 
 , 196646 , 18364 , 75.219568 , 17426 , 
 , 222283 , 18317 , 75.028616 , 19519 , 
 , 237709 , 15569 , 63.773008000000004 , 21231 , 
 , 254317 , 16498 , 67.57616800000001 , 22389 , 
 , 269472 , 15021 , 61.528872 , 22411 , 
 , 286414 , 14822 , 60.712480000000006 , 24322 , 
 , 311312 , 18114 , 74.19888 , 26168 , 
 , 331635 , 18630 , 76.30888800000001 , 27792 , 
 , 357754 , 18030 , 73.851192 , 30184 , 
 , 383761 , 18617 , 76.258176 , 32762 , 
 , 409341 , 18543 , 75.955944 , 35017 , 
 , 434960 , 17577 , 71.99873600000001 , 37467 , 
 , 460592 , 17405 , 71.291664 , 42155 , 
 , 486332 , 18420 , 75.44870399999999 , 45165 , 
 , 520786 , 18172 , 74.436544 , 47347 , 
 , 546264 , 18601 , 76.19082399999999 , 48465 , 
 , 571837 , 18588 , 76.14016000000001 , 50115 , 
 , 601276 , 17793 , 72.882024 , 53823 , 
 , 625351 , 18195 , 74.528952 , 56458 , 
 , 640337 , 14905 , 61.053576 , 56506 , 
 , 672303 , 17940 , 73.48517600000001 , 57985 , 
 , 689157 , 16338 , 66.921472 , 59391 , 
 , 703368 , 14287 , 58.5234 , 60070 , 
 , 720541 , 16686 , 68.34639200000001 , 60488 , 
 , 737870 , 17121 , 70.130784 , 61233 , 
 , 752519 , 14615 , 59.866464 , 61233 , 
 , 783843 , 17793 , 72.881808 , 62854 , 
 , 809300 , 18608 , 76.222016 , 65152 , 
 , 832863 , 18537 , 75.930264 , 66553 , 
 , 863570 , 18789 , 76.96191999999999 , 68542 , 
 , 878389 , 14649 , 60.005256 , 68565 , 
 , 907967 , 18242 , 74.72172 , 70119 , 
 , 933616 , 18777 , 76.911528 , 71792 , 
 , 959462 , 18345 , 75.141984 , 73630 , 
 , 982032 , 18267 , 74.823224 , 75085 , 
 , 1001654 , 17242 , 70.625592 , 76705 , 
 , 1009734 , 8106 , 33.204256 , 77227 , 
 , 1037527 , 15709 , 64.34669600000001 , 81757 , 
 , 1069690 , 18777 , 76.911592 , 82485 , 
 , 1090740 , 15019 , 61.520016000000005 , 87992 , 
 , 1110125 , 17459 , 71.512808 , 90179 , 
 , 1136127 , 17121 , 70.129632 , 94212 , 
 , 1164025 , 18113 , 74.19488 , 97028 , 
 , 1187742 , 18105 , 74.15924000000001 , 99386 , 
 , 1213116 , 14641 , 59.972311999999995 , 108107 , 
 , 1245667 , 16339 , 66.92488 , 112446 , 
 , 1264722 , 18465 , 75.63596000000001 , 114160 , 
 , 1301712 , 16358 , 67.002568 , 118283 , 
 , 1327278 , 18484 , 75.712168 , 121802 , 
 , 1353327 , 18791 , 76.97008 , 124688 , 
 , 1378812 , 18593 , 76.15782399999999 , 128166 , 
 , 1397622 , 18258 , 74.787256 , 130597 , 
 , 1424835 , 17492 , 71.647352 , 134899 , 
 , 1445633 , 11948 , 48.941608 , 146094 , 
 , 1477689 , 13863 , 56.78592 , 155366 , 
 , 1503321 , 16162 , 66.20327999999999 , 162522 , 
 , 1529407 , 14722 , 60.30216 , 173229 , 
 , 1555370 , 18619 , 76.264008 , 179028 , 
 , 1580892 , 15689 , 64.262176 , 184627 , 
 , 1604868 , 15383 , 63.009232000000004 , 192303 , 
 , 1623776 , 9682 , 39.658976 , 211736 , 
 , 1655400 , 15923 , 65.221256 , 217998 , 
 , 1681156 , 17244 , 70.631936 , 224935 , 
 , 1693643 , 12428 , 50.907632 , 226605 , 
 , 1713815 , 13753 , 56.336224 , 231013 , 
 , 1723684 , 9707 , 39.760064 , 237949 , 
 , 1738492 , 9181 , 37.608432 , 239126 , 
 , 1762346 , 14562 , 59.647847999999996 , 244165 , 
 , 1796317 , 16432 , 67.305744 , 248795 , 
 , 1826752 , 16013 , 65.593048 , 251578 , 
 , 1866791 , 18361 , 75.206712 , 259590 , 
 , 1892947 , 19234 , 78.782488 , 261005 , 
 , 1919090 , 18392 , 75.334912 , 263693 , 
 , 1945429 , 18993 , 77.79864 , 265125 , 
 , 1968346 , 18769 , 76.880512 , 266978 , 
 , 1997241 , 18970 , 77.70456 , 268713 , 
 , 2022973 , 18884 , 77.349768 , 270225 , 
 , 2048878 , 19026 , 77.93312 , 271379 , 
 , 2081682 , 18804 , 77.025128 , 272056 , 
 , 2108322 , 18512 , 75.829232 , 273228 , 
 , 2134115 , 18924 , 77.51544 , 274416 , 
 , 2159981 , 18979 , 77.73962399999999 , 276068 , 
 , 2185870 , 18960 , 77.66144 , 277872 , 
 , 2211241 , 18806 , 77.030784 , 279467 , 
 , 2230343 , 18563 , 76.03672 , 280774 , 
 , 2243932 , 11178 , 45.787512 , 285707 , 
 , 2260699 , 15911 , 65.17227199999999 , 286253 , 
 , 2290107 , 18197 , 74.538624 , 289138 , 
 , 2329032 , 17027 , 69.74368799999999 , 296251 , 
 , 2354540 , 18600 , 76.18580800000001 , 298833 , 
 , 2379153 , 18771 , 76.887288 , 301005 , 
 , 2399439 , 18190 , 74.50824800000001 , 302938 , 
 , 2419304 , 18169 , 74.424152 , 305169 , 
 , 2443989 , 18800 , 77.00496799999999 , 307009 , 
 , 2464534 , 17568 , 71.961896 , 309148 , 
 , 2489790 , 18433 , 75.505 , 312072 , 
 , 2515364 , 18563 , 76.03524800000001 , 314490 , 
 , 2536936 , 18843 , 77.18108000000001 , 316411 , 
 , 2554643 , 16181 , 66.27816800000001 , 320381 , 
 , 2585790 , 18552 , 75.99268 , 322801 , 
 , 2611507 , 18727 , 76.70912799999999 , 324619 , 
 , 2646796 , 18425 , 75.472232 , 326135 , 
 , 2672720 , 18716 , 76.663056 , 327255 , 
 , 2698037 , 18509 , 75.81436 , 328908 , 
 , 2723249 , 18499 , 75.77560000000001 , 331623 , 
 , 2748718 , 18551 , 75.987768 , 334043 , 
 , 2778218 , 17968 , 73.597584 , 336401 , 
 , 2804132 , 18924 , 77.513336 , 338191 , 
 , 2822227 , 17737 , 72.65123200000001 , 339587 , 
 , 2844161 , 18539 , 75.937632 , 341398 , 
 , 2862826 , 17727 , 72.61245600000001 , 343610 , 
 , 2888042 , 18600 , 76.18688800000001 , 345960 , 
 , 2913910 , 18586 , 76.132152 , 348227 , 
 , 2939353 , 18632 , 76.31755199999999 , 350673 , 
 , 2965058 , 18534 , 75.918248 , 352998 , 
 , 2990778 , 18797 , 76.99275999999999 , 355260 , 
 , 3016474 , 18773 , 76.89809600000001 , 357338 , 
 , 3041913 , 18457 , 75.60226399999999 , 359654 , 
 , 3067327 , 18320 , 75.041208 , 362296 , 
 , 3092870 , 18392 , 75.335224 , 364524 , 
 , 3118325 , 18695 , 76.57775199999999 , 366687 , 
 , 3143836 , 18261 , 74.79833599999999 , 369129 , 
 , 3169201 , 18175 , 74.44636 , 371890 , 
 , 3194759 , 18582 , 76.11524800000001 , 374280 , 
 , 3213108 , 17514 , 71.740568 , 375331 , 
 , 3233108 , 18339 , 75.11902400000001 , 375687 , 
 , 3253484 , 18615 , 76.25011199999999 , 376136 , 
 , 3278205 , 18496 , 75.76132799999999 , 377200 , 
 , 3318057 , 18380 , 75.28508000000001 , 380341 , 
 , 3333482 , 14635 , 59.947584 , 382502 , 
 , 3360699 , 17550 , 71.886568 , 384761 , 
 , 3385799 , 18573 , 76.075064 , 388529 , 
 , 3401735 , 15682 , 64.2346 , 390032 , 
 , 3435248 , 17891 , 73.282648 , 392502 , 
 , 3460476 , 18299 , 74.955504 , 395400 , 
 , 3479959 , 17690 , 72.46190399999999 , 397652 , 
 , 3500871 , 16588 , 67.946296 , 400148 , 
 , 3534213 , 17603 , 72.10260799999999 , 404638 , 
 , 3558458 , 18177 , 74.45575199999999 , 407060 , 
 , 3583662 , 17414 , 71.328144 , 410911 , 
 , 3609108 , 18209 , 74.5856 , 413914 , 
 , 3628795 , 18216 , 74.616264 , 416170 , 
 , 3652860 , 18045 , 73.913336 , 419074 , 
 , 3676872 , 16098 , 65.937928 , 425128 , 
 , 3707138 , 17137 , 70.19501600000001 , 430430 , 
 , 3732157 , 18008 , 73.76368 , 433519 , 
 , 3756959 , 16884 , 69.15740799999999 , 436252 , 
 , 3775178 , 16513 , 67.63733599999999 , 440855 , 
 , 3795339 , 16941 , 69.391344 , 442305 , 
 , 3812644 , 16754 , 68.626488 , 444538 , 
 , 3836377 , 17916 , 73.38675199999999 , 446002 , 
 , 3865098 , 17609 , 72.128584 , 448109 , 
 , 3896152 , 18503 , 75.78948 , 452013 , 
 , 3933480 , 18108 , 74.17264 , 455827 , 
 , 3949923 , 16404 , 67.193496 , 457081 , 
 , 3978259 , 15949 , 65.33016 , 459267 , 
 , 3999565 , 18367 , 75.232928 , 460875 , 
 , 4023809 , 18452 , 75.57953599999999 , 462248 , 
 , 4047779 , 17839 , 73.072408 , 463612 , 
 , 4071003 , 17673 , 72.390032 , 465446 , 
 , 4089703 , 16604 , 68.010864 , 467672 , 
 , 4102556 , 11562 , 47.36016 , 471386 , 
 , 4113405 , 10827 , 44.348624 , 476926 , 
 , 4127088 , 13133 , 53.796800000000005 , 479912 , 
 , 4139396 , 10590 , 43.379048000000004 , 487259 , 
 , 4151026 , 11131 , 45.596008000000005 , 488294 , 
 , 4165809 , 13128 , 53.774504 , 491772 , 
 , 4190700 , 17421 , 71.360296 , 492840 , 
 , 4201811 , 8272 , 33.885792 , 502910 , 
 , 4218994 , 14607 , 59.83092 , 504939 , 
 , 4231513 , 12018 , 49.227160000000005 , 509085 , 
 , 4246835 , 13485 , 55.238616 , 511804 , 
 , 4262508 , 15654 , 64.120048 , 512893 , 
 , 4274032 , 11390 , 46.656976 , 513685 , 
 , 4311649 , 16990 , 69.59113599999999 , 514635 , 
 , 4336733 , 18244 , 74.730128 , 517118 , 
 , 4361870 , 18332 , 75.088624 , 519375 , 
 , 4390272 , 17889 , 73.274568 , 522311 , 
 , 4410519 , 16697 , 68.394352 , 525243 , 
 , 4446029 , 18070 , 74.018168 , 528942 , 
 , 4470949 , 18052 , 73.94417600000001 , 531663 , 
 , 4496267 , 18312 , 75.009888 , 534279 , 
