 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 0 , 0 , 0.0 , 0 , 
 , 17654 , 10058 , 8.046560000000001 , 0 , 
 , 31697 , 12749 , 10.199704 , 0 , 
 , 48280 , 14253 , 11.402608 , 0 , 
 , 64636 , 14003 , 11.202688 , 0 , 
 , 93652 , 14692 , 11.754256 , 0 , 
 , 110971 , 14912 , 11.929943999999999 , 0 , 
 , 127471 , 13362 , 10.690392 , 0 , 
 , 148885 , 14851 , 11.881208 , 0 , 
 , 164157 , 14819 , 11.855319999999999 , 0 , 
 , 182800 , 14700 , 11.760575999999999 , 0 , 
 , 201568 , 14972 , 11.978072000000001 , 0 , 
 , 219849 , 15098 , 12.079048 , 0 , 
 , 239900 , 15072 , 12.05824 , 0 , 
 , 256356 , 15283 , 12.226432 , 0 , 
 , 272499 , 14438 , 11.550504 , 0 , 
 , 287670 , 14877 , 11.902272 , 0 , 
 , 303920 , 15487 , 12.389952 , 0 , 
 , 326081 , 15520 , 12.416472 , 0 , 
 , 345207 , 15285 , 12.228136000000001 , 0 , 
 , 363590 , 15448 , 12.35852 , 0 , 
 , 380699 , 15573 , 12.458791999999999 , 0 , 
 , 397500 , 15466 , 12.373344 , 0 , 
 , 413160 , 15271 , 12.217032 , 0 , 
 , 430879 , 14823 , 11.858623999999999 , 0 , 
 , 448127 , 15342 , 12.274216000000001 , 0 , 
 , 465303 , 15393 , 12.314504000000001 , 0 , 
 , 488333 , 15662 , 12.52968 , 0 , 
 , 503880 , 15606 , 12.484976000000001 , 0 , 
 , 520207 , 15233 , 12.186632 , 0 , 
 , 536930 , 14560 , 11.648216 , 0 , 
 , 557634 , 15481 , 12.384879999999999 , 0 , 
 , 575279 , 15755 , 12.60412 , 0 , 
 , 587890 , 12710 , 10.168576 , 0 , 
 , 602891 , 13947 , 11.157888000000002 , 0 , 
 , 621159 , 12546 , 10.037152 , 0 , 
 , 637220 , 15317 , 12.254335999999999 , 0 , 
 , 653260 , 15633 , 12.506407999999999 , 0 , 
 , 669989 , 15872 , 12.698352000000002 , 0 , 
 , 691096 , 15891 , 12.713192 , 0 , 
 , 707704 , 15935 , 12.748263999999999 , 0 , 
 , 727028 , 15728 , 12.582576 , 0 , 
 , 742730 , 15314 , 12.251352 , 0 , 
 , 758631 , 15810 , 12.648208 , 0 , 
 , 774654 , 15149 , 12.119216 , 0 , 
 , 795022 , 15729 , 12.58396 , 0 , 
 , 812659 , 15830 , 12.664352000000001 , 0 , 
 , 828738 , 15664 , 12.53196 , 0 , 
 , 850877 , 15775 , 12.62076 , 0 , 
 , 867953 , 15648 , 12.518600000000001 , 0 , 
 , 884977 , 15846 , 12.677496 , 0 , 
 , 903270 , 14696 , 11.757352000000001 , 0 , 
 , 919316 , 15458 , 12.366976000000001 , 0 , 
 , 936300 , 15107 , 12.086112 , 0 , 
 , 955447 , 15953 , 12.762416 , 0 , 
 , 973057 , 15745 , 12.596024 , 0 , 
 , 1004310 , 15878 , 12.702616 , 0 , 
 , 1021416 , 15164 , 12.131848 , 0 , 
 , 1046521 , 15644 , 12.515343999999999 , 0 , 
 , 1064153 , 15808 , 12.647024 , 0 , 
 , 1083680 , 15789 , 12.631208 , 0 , 
 , 1104128 , 15690 , 12.55224 , 0 , 
 , 1127240 , 15839 , 12.671263999999999 , 0 , 
 , 1142121 , 14619 , 11.695584 , 0 , 
 , 1158615 , 15115 , 12.092312 , 0 , 
 , 1189953 , 15416 , 12.333432 , 0 , 
 , 1213530 , 15731 , 12.584816 , 0 , 
 , 1230425 , 12937 , 10.350200000000001 , 0 , 
 , 1248230 , 14317 , 11.453864 , 0 , 
 , 1264750 , 14503 , 11.60264 , 0 , 
 , 1281280 , 15187 , 12.149896 , 0 , 
 , 1295365 , 14018 , 11.2144 , 0 , 
 , 1310682 , 15297 , 12.237784 , 0 , 
 , 1335147 , 15373 , 12.298551999999999 , 0 , 
 , 1365910 , 15064 , 12.051495999999998 , 0 , 
 , 1382470 , 15106 , 12.085424000000001 , 0 , 
 , 1399235 , 14854 , 11.88364 , 0 , 
 , 1432827 , 15085 , 12.068584000000001 , 0 , 
 , 1451070 , 14541 , 11.633263999999999 , 0 , 
 , 1467850 , 14689 , 11.751776 , 0 , 
 , 1484570 , 15181 , 12.145376 , 0 , 
 , 1501683 , 15178 , 12.143144 , 0 , 
 , 1518348 , 15318 , 12.2546 , 0 , 
 , 1537714 , 15617 , 12.493736 , 0 , 
 , 1557511 , 15650 , 12.520528 , 0 , 
 , 1580900 , 15377 , 12.301688 , 0 , 
 , 1596150 , 14994 , 11.995736 , 0 , 
 , 1623030 , 15684 , 12.547208000000001 , 0 , 
 , 1647410 , 15552 , 12.44204 , 0 , 
 , 1665348 , 15584 , 12.467319999999999 , 0 , 
 , 1685160 , 15382 , 12.305704 , 0 , 
 , 1703083 , 15588 , 12.471128 , 0 , 
 , 1729758 , 15382 , 12.306239999999999 , 0 , 
 , 1745377 , 15324 , 12.259792 , 0 , 
 , 1762420 , 15433 , 12.347192 , 0 , 
 , 1777761 , 15287 , 12.230304 , 0 , 
 , 1797439 , 15745 , 12.596176 , 0 , 
 , 1815633 , 15921 , 12.736976 , 0 , 
 , 1831354 , 15478 , 12.382575999999998 , 0 , 
 , 1847119 , 15488 , 12.390464 , 0 , 
 , 1870180 , 15058 , 12.047056000000001 , 0 , 
 , 1887746 , 15265 , 12.212688 , 0 , 
 , 1922867 , 15475 , 12.380576 , 0 , 
 , 1939459 , 14737 , 11.790280000000001 , 0 , 
 , 1958340 , 15545 , 12.436191999999998 , 0 , 
 , 1980518 , 15824 , 12.659951999999999 , 0 , 
 , 2007408 , 15327 , 12.2622 , 0 , 
 , 2024876 , 14739 , 11.791752 , 0 , 
 , 2041650 , 15173 , 12.138656000000001 , 0 , 
 , 2061430 , 14789 , 11.831352 , 0 , 
 , 2078010 , 14986 , 11.989544 , 0 , 
 , 2098254 , 13371 , 10.697376 , 0 , 
