,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 34737 , 17814 , 14.251543999999999 , 6962 , 
 , 55012 , 19966 , 15.973192 , 6962 , 
 , 69295 , 14069 , 11.255736 , 7221 , 
 , 88591 , 18994 , 15.195488 , 7234 , 
 , 107935 , 19382 , 15.505728 , 7234 , 
 , 124485 , 16514 , 13.21196 , 7497 , 
 , 139168 , 14484 , 11.587368 , 8274 , 
 , 154659 , 15475 , 12.380368 , 8274 , 
 , 176848 , 21270 , 17.016527999999997 , 8760 , 
 , 197749 , 21128 , 16.902887999999997 , 8836 , 
 , 213967 , 15708 , 12.566472 , 9165 , 
 , 235611 , 21366 , 17.093104 , 9305 , 
 , 255907 , 20187 , 16.150168 , 11578 , 
 , 278042 , 21996 , 17.596816 , 11578 , 
 , 300006 , 22083 , 17.666504 , 11578 , 
 , 322184 , 22325 , 17.860008 , 11578 , 
 , 343328 , 21156 , 16.925472000000003 , 11578 , 
 , 360882 , 16723 , 13.379183999999999 , 12325 , 
 , 383062 , 22138 , 17.71116 , 12552 , 
 , 422752 , 19266 , 15.412824 , 19697 , 
 , 445989 , 22905 , 18.324080000000002 , 19697 , 
 , 469025 , 22966 , 18.372975999999998 , 19697 , 
 , 504227 , 21734 , 17.387888 , 21499 , 
 , 526052 , 20680 , 16.544488 , 23039 , 
 , 546394 , 20143 , 16.114896 , 25987 , 
 , 568772 , 22408 , 17.926455999999998 , 25987 , 
 , 591375 , 22591 , 18.073504 , 25987 , 
 , 613746 , 22378 , 17.902648000000003 , 25987 , 
 , 633960 , 19868 , 15.894752 , 28080 , 
 , 656045 , 21538 , 17.230815999999997 , 28080 , 
 , 675574 , 19712 , 15.769616 , 28782 , 
 , 695600 , 19949 , 15.959256 , 28782 , 
 , 717571 , 20871 , 16.696984 , 28782 , 
 , 740131 , 21600 , 17.28068 , 28808 , 
 , 758489 , 18488 , 14.791176 , 29969 , 
 , 779263 , 20705 , 16.564087999999998 , 30878 , 
 , 798293 , 19027 , 15.221727999999999 , 30878 , 
 , 819596 , 21214 , 16.971912 , 31818 , 
 , 841792 , 22376 , 17.901312 , 31818 , 
 , 864152 , 22219 , 17.775599999999997 , 31818 , 
 , 886298 , 22283 , 17.826552 , 31818 , 
 , 908638 , 22277 , 17.822328000000002 , 31818 , 
 , 930760 , 22157 , 17.725687999999998 , 31818 , 
 , 952813 , 22050 , 17.640264 , 31818 , 
 , 974556 , 21720 , 17.376656 , 32390 , 
 , 995990 , 20234 , 16.187608 , 34467 , 
 , 1017837 , 21800 , 17.440184000000002 , 34467 , 
 , 1038073 , 20224 , 16.17964 , 36067 , 
 , 1059883 , 21832 , 17.465776 , 36067 , 
 , 1080663 , 20787 , 16.630048 , 36772 , 
 , 1102688 , 22078 , 17.66308 , 37220 , 
 , 1125388 , 22502 , 18.001887999999997 , 37220 , 
 , 1147668 , 22442 , 17.953671999999997 , 37220 , 
 , 1168582 , 20892 , 16.714264 , 38552 , 
 , 1191124 , 22543 , 18.035184 , 38552 , 
 , 1219241 , 19704 , 15.763928 , 42697 , 
 , 1238176 , 18551 , 14.8412 , 45874 , 
 , 1259917 , 22010 , 17.6082 , 45874 , 
 , 1279303 , 18212 , 14.569832 , 50301 , 
 , 1301712 , 22306 , 17.844808 , 50301 , 
 , 1320975 , 19078 , 15.262471999999999 , 50301 , 
 , 1343727 , 22398 , 17.919104 , 50301 , 
 , 1366163 , 22195 , 17.756056 , 50301 , 
 , 1386119 , 19970 , 15.976504 , 52766 , 
 , 1408629 , 22761 , 18.208968000000002 , 52766 , 
 , 1436063 , 21116 , 16.892856 , 54646 , 
 , 1454382 , 18158 , 14.526824000000001 , 57022 , 
 , 1474760 , 20568 , 16.454488 , 58882 , 
 , 1495703 , 20937 , 16.750176 , 58882 , 
 , 1517406 , 21735 , 17.388008000000003 , 58882 , 
 , 1538856 , 21391 , 17.113056 , 58882 , 
 , 1559781 , 20962 , 16.77008 , 58882 , 
 , 1581145 , 21364 , 17.091455999999997 , 58882 , 
 , 1603405 , 22234 , 17.787312 , 58882 , 
 , 1625287 , 21879 , 17.503952 , 58882 , 
 , 1647792 , 22481 , 17.98484 , 58882 , 
 , 1670257 , 22504 , 18.003408 , 58882 , 
 , 1692354 , 22114 , 17.691928 , 58882 , 
 , 1714505 , 21765 , 17.412528 , 58882 , 
 , 1736961 , 22499 , 17.99988 , 58882 , 
 , 1759486 , 22531 , 18.025184 , 58882 , 
 , 1782164 , 22234 , 17.787200000000002 , 58882 , 
 , 1805333 , 22058 , 17.647024000000002 , 58882 , 
 , 1822618 , 15135 , 12.108048 , 64088 , 
 , 1836279 , 11366 , 9.093103999999999 , 80640 , 
 , 1855998 , 16776 , 13.42124 , 83529 , 
 , 1874007 , 15035 , 12.028704 , 91488 , 
 , 1902314 , 21077 , 16.862336 , 93555 , 
 , 1919296 , 15939 , 12.751448 , 101073 , 
 , 1936713 , 17042 , 13.633752000000001 , 106538 , 
 , 1958826 , 20397 , 16.318304 , 108370 , 
 , 1979965 , 21277 , 17.021976 , 108370 , 
 , 1997534 , 17339 , 13.871936 , 113318 , 
 , 2019746 , 22510 , 18.008080000000003 , 113318 , 
 , 2041082 , 21321 , 17.057144 , 113318 , 
 , 2063199 , 22124 , 17.699544000000003 , 113318 , 
 , 2084212 , 18895 , 15.116448 , 116886 , 
 , 2095077 , 9288 , 7.430744 , 129361 , 
 , 2114273 , 12936 , 10.349296 , 142649 , 
 , 2133695 , 14124 , 11.29988 , 152486 , 
 , 2155077 , 21389 , 17.111928 , 155766 , 
 , 2187661 , 16795 , 13.43656 , 166009 , 
 , 2208930 , 21322 , 17.057959999999998 , 166009 , 
 , 2230702 , 21752 , 17.402336 , 166009 , 
 , 2252118 , 21239 , 16.991912 , 166009 , 
 , 2272765 , 20822 , 16.657704000000003 , 166009 , 
 , 2294480 , 21731 , 17.3854 , 166009 , 
 , 2316613 , 22113 , 17.690831999999997 , 166009 , 
 , 2339263 , 22648 , 18.118456 , 166009 , 
 , 2361654 , 22381 , 17.904832 , 166009 , 
 , 2384453 , 22822 , 18.257656 , 166009 , 
 , 2407119 , 22659 , 18.12788 , 166009 , 
 , 2428932 , 21822 , 17.457904 , 166009 , 
 , 2450166 , 21220 , 16.97616 , 166161 , 
 , 2471519 , 20999 , 16.799656 , 166161 , 
 , 2492972 , 21497 , 17.197928 , 166161 , 
 , 2514629 , 21646 , 17.316888 , 166161 , 
 , 2536041 , 21412 , 17.130232 , 166161 , 
 , 2558011 , 21979 , 17.583752 , 166161 , 
 , 2579791 , 21780 , 17.424 , 166161 , 
 , 2598835 , 19038 , 15.230976 , 166682 , 
 , 2620840 , 19945 , 15.956328 , 167001 , 
 , 2641433 , 20786 , 16.62896 , 167328 , 
 , 2662878 , 21416 , 17.133119999999998 , 167328 , 
 , 2683783 , 20919 , 16.735495999999998 , 167328 , 
 , 2693871 , 9943 , 7.954448 , 168656 , 
 , 2713629 , 19837 , 15.869624 , 169993 , 
 , 2734934 , 21306 , 17.044848 , 170212 , 
