,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 49446 , 23233 , 95.164664 , 122513 , 
 , 80633 , 25859 , 105.92060799999999 , 208902 , 
 , 109157 , 25927 , 106.197072 , 290135 , 
 , 143370 , 25000 , 102.40111999999999 , 326303 , 
 , 174210 , 26085 , 106.84584 , 398814 , 
 , 204360 , 25409 , 104.077136 , 485652 , 
 , 230695 , 26086 , 106.848712 , 563000 , 
 , 266724 , 25030 , 102.525984 , 660592 , 
 , 297834 , 25971 , 106.38028 , 742385 , 
 , 329603 , 26389 , 108.089864 , 830690 , 
 , 360953 , 26201 , 107.32334399999999 , 921902 , 
 , 392153 , 26575 , 108.8534 , 1011079 , 
 , 429689 , 25596 , 104.841936 , 1110398 , 
 , 461249 , 26680 , 109.281512 , 1196028 , 
 , 491159 , 26615 , 109.017888 , 1278641 , 
 , 524969 , 20389 , 83.517424 , 1384765 , 
 , 556799 , 19337 , 79.206232 , 1516300 , 
 , 588597 , 22981 , 94.13063199999999 , 1630322 , 
 , 619377 , 19421 , 79.55164 , 1760832 , 
 , 650516 , 22899 , 93.7952 , 1857891 , 
 , 682042 , 22431 , 91.878 , 1978873 , 
 , 705636 , 20819 , 85.277912 , 2063117 , 
 , 736386 , 23093 , 94.59008800000001 , 2162359 , 
 , 766264 , 19141 , 78.40411999999999 , 2287940 , 
 , 790113 , 19434 , 79.604136 , 2383552 , 
 , 820784 , 26062 , 106.753712 , 2465110 , 
 , 851624 , 26603 , 108.966704 , 2549699 , 
 , 882493 , 26826 , 109.88244 , 2632232 , 
 , 908683 , 20469 , 83.843696 , 2733873 , 
 , 940182 , 26605 , 108.974664 , 2823014 , 
 , 971680 , 25604 , 104.87639999999999 , 2914814 , 
 , 999158 , 25338 , 103.788376 , 2991646 , 
 , 1030298 , 26415 , 108.197272 , 3079457 , 
 , 1061558 , 26433 , 108.269992 , 3167206 , 
 , 1093117 , 26871 , 110.067656 , 3253571 , 
 , 1124047 , 26215 , 107.37953599999999 , 3343443 , 
 , 1155096 , 25034 , 102.539776 , 3434536 , 
 , 1186145 , 26059 , 106.739856 , 3521056 , 
 , 1217015 , 26482 , 108.47375199999999 , 3609346 , 
 , 1248213 , 25757 , 105.501496 , 3699381 , 
 , 1278032 , 24329 , 99.655288 , 3794722 , 
 , 1309502 , 25115 , 102.871944 , 3889292 , 
 , 1340281 , 25773 , 105.569944 , 3981692 , 
 , 1371150 , 25437 , 104.19108 , 4073285 , 
 , 1401655 , 25548 , 104.645208 , 4162493 , 
 , 1432399 , 25496 , 104.432064 , 4250554 , 
 , 1458464 , 26054 , 106.717736 , 4322126 , 
 , 1489603 , 25707 , 105.297632 , 4407939 , 
 , 1520831 , 26498 , 108.535992 , 4494285 , 
 , 1552571 , 26490 , 108.50648 , 4580961 , 
 , 1584400 , 26990 , 110.55203200000001 , 4666971 , 
 , 1615868 , 26309 , 107.764504 , 4757294 , 
 , 1646708 , 25590 , 104.81665600000001 , 4846845 , 
 , 1677608 , 26151 , 107.11568799999999 , 4937022 , 
 , 1709047 , 26014 , 106.55638400000001 , 5028125 , 
 , 1740637 , 26608 , 108.989664 , 5115738 , 
 , 1771597 , 25981 , 106.421568 , 5205761 , 
 , 1803697 , 26540 , 108.70874400000001 , 5295011 , 
 , 1834747 , 26200 , 107.318776 , 5383200 , 
 , 1866127 , 26466 , 108.405664 , 5467208 , 
 , 1897147 , 26248 , 107.51247199999999 , 5555034 , 
 , 1928434 , 26580 , 108.87196 , 5642436 , 
 , 1960384 , 26557 , 108.78096000000001 , 5733324 , 
 , 1991854 , 26337 , 107.878056 , 5823865 , 
 , 2023215 , 26627 , 109.06636 , 5907941 , 
 , 2052945 , 26285 , 107.667384 , 5989041 , 
 , 2086114 , 26274 , 107.61955999999999 , 6080414 , 
 , 2117792 , 26715 , 109.426096 , 6168053 , 
 , 2149641 , 26470 , 108.423024 , 6251102 , 
 , 2180991 , 26068 , 106.777088 , 6337400 , 
 , 2212218 , 26363 , 107.98339200000001 , 6422500 , 
 , 2243837 , 26450 , 108.339224 , 6509702 , 
 , 2275186 , 26502 , 108.553368 , 6594181 , 
 , 2306595 , 26441 , 108.302336 , 6680500 , 
 , 2338155 , 26382 , 108.06204 , 6768009 , 
 , 2368905 , 24790 , 101.5416 , 6856030 , 
 , 2399983 , 25439 , 104.199464 , 6948950 , 
 , 2430403 , 23964 , 98.15817600000001 , 7038534 , 
 , 2462113 , 25007 , 102.431488 , 7140256 , 
 , 2493702 , 24694 , 101.148488 , 7238705 , 
 , 2525892 , 26784 , 109.70926399999999 , 7328969 , 
 , 2557751 , 22896 , 93.78401600000001 , 7434031 , 
Averages: ,1299270.8292682928 ,25274.914634146342 ,103.52791385365848 ,
