,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 29615 , 18976 , 77.727904 , 166382 , 
 , 54623 , 20694 , 84.762632 , 260324 , 
 , 79281 , 20730 , 84.911352 , 339933 , 
 , 102662 , 17232 , 70.586224 , 392129 , 
 , 127292 , 18842 , 77.178784 , 490455 , 
 , 152102 , 20887 , 85.553448 , 585977 , 
 , 177566 , 20665 , 84.645512 , 682159 , 
 , 202405 , 21000 , 86.019304 , 763024 , 
 , 227785 , 21469 , 87.938704 , 853928 , 
 , 252715 , 21063 , 86.277768 , 948007 , 
 , 277884 , 21016 , 86.084576 , 1045349 , 
 , 302872 , 20648 , 84.57510400000001 , 1143051 , 
 , 322708 , 18054 , 73.95011199999999 , 1223498 , 
 , 348026 , 21320 , 87.32968799999999 , 1316069 , 
 , 373436 , 21627 , 88.586168 , 1405639 , 
 , 398584 , 21527 , 88.175296 , 1493316 , 
 , 423574 , 21395 , 87.637512 , 1583375 , 
 , 448832 , 20337 , 83.303152 , 1681647 , 
 , 474001 , 21349 , 87.447064 , 1773722 , 
 , 498660 , 21312 , 87.295584 , 1863514 , 
 , 524130 , 21377 , 87.56191199999999 , 1953624 , 
 , 549149 , 20441 , 83.72767200000001 , 2052690 , 
 , 571625 , 21025 , 86.11936800000001 , 2136485 , 
 , 599404 , 20883 , 85.540544 , 2239096 , 
 , 624813 , 21290 , 87.204208 , 2328165 , 
 , 650073 , 21708 , 88.917592 , 2419470 , 
 , 675422 , 21758 , 89.12319199999999 , 2506614 , 
 , 700445 , 21360 , 87.49083999999999 , 2593054 , 
 , 725105 , 20947 , 85.80268799999999 , 2684951 , 
 , 750064 , 21253 , 87.05268 , 2776336 , 
 , 774513 , 16406 , 67.202688 , 2900445 , 
 , 799413 , 19537 , 80.02724 , 3005565 , 
 , 824643 , 20063 , 82.180184 , 3106191 , 
 , 849932 , 20750 , 84.994648 , 3198396 , 
 , 874982 , 21100 , 86.425656 , 3293113 , 
 , 899611 , 18237 , 74.69925599999999 , 3404636 , 
 , 924990 , 21330 , 87.37124 , 3500990 , 
 , 947910 , 18487 , 75.725992 , 3592525 , 
 , 968430 , 16508 , 67.617784 , 3701003 , 
 , 992430 , 19604 , 80.29883199999999 , 3802170 , 
 , 1017540 , 20937 , 85.759536 , 3900011 , 
 , 1043070 , 21263 , 87.095584 , 3996778 , 
 , 1068118 , 20903 , 85.62124800000001 , 4092996 , 
 , 1093436 , 20626 , 84.48684 , 4191747 , 
 , 1118726 , 21091 , 86.391232 , 4289247 , 
 , 1143473 , 19633 , 80.417456 , 4389678 , 
 , 1168274 , 20200 , 82.742784 , 4486024 , 
 , 1193503 , 20855 , 85.42488800000001 , 4580415 , 
 , 1219814 , 20161 , 82.580488 , 4678886 , 
 , 1244712 , 19162 , 78.48776 , 4775133 , 
 , 1270152 , 19045 , 78.01127199999999 , 4890125 , 
 , 1295139 , 20249 , 82.940968 , 4988565 , 
 , 1320158 , 20377 , 83.46452000000001 , 5089025 , 
 , 1344728 , 19990 , 81.88260000000001 , 5187525 , 
 , 1369357 , 20287 , 83.097584 , 5285316 , 
 , 1394737 , 20622 , 84.471656 , 5387075 , 
 , 1419814 , 20671 , 84.67188800000001 , 5484683 , 
 , 1444803 , 20398 , 83.551368 , 5583350 , 
 , 1469973 , 19821 , 81.18989599999999 , 5685119 , 
 , 1495110 , 20496 , 83.951712 , 5781603 , 
 , 1514489 , 14761 , 60.462911999999996 , 5890677 , 
 , 1537016 , 14860 , 60.870368 , 6021304 , 
 , 1562665 , 16903 , 69.237376 , 6149559 , 
 , 1588553 , 16781 , 68.738096 , 6279735 , 
 , 1614353 , 16924 , 69.322944 , 6403148 , 
 , 1639853 , 16566 , 67.85567200000001 , 6528561 , 
 , 1664543 , 16496 , 67.57138400000001 , 6652776 , 
 , 1689533 , 16099 , 65.941512 , 6779244 , 
 , 1715031 , 17106 , 70.066224 , 6900316 , 
 , 1740621 , 16624 , 68.093256 , 7025658 , 
 , 1766121 , 15968 , 65.408688 , 7158433 , 
 , 1791860 , 16931 , 69.351704 , 7282478 , 
 , 1817480 , 17012 , 69.684328 , 7405992 , 
 , 1842941 , 16872 , 69.108912 , 7531848 , 
 , 1867718 , 16374 , 67.068016 , 7656310 , 
 , 1893425 , 17024 , 69.73356 , 7783479 , 
 , 1918863 , 16987 , 69.581536 , 7910828 , 
 , 1944002 , 16633 , 68.131608 , 8033673 , 
Averages: ,983915.5256410256 ,19460.44871794872 ,79.7120446153846 ,
