,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 39949 , 18978 , 77.73524 , 156048 , 
 , 64957 , 20691 , 84.751488 , 249990 , 
 , 89615 , 20730 , 84.912848 , 329599 , 
 , 112996 , 17233 , 70.58644 , 381795 , 
 , 137626 , 18843 , 77.182504 , 480121 , 
 , 162436 , 20887 , 85.553304 , 575643 , 
 , 187900 , 20665 , 84.645648 , 671825 , 
 , 212739 , 21000 , 86.019304 , 752690 , 
 , 238119 , 21469 , 87.938704 , 843594 , 
 , 263049 , 21062 , 86.27296000000001 , 937673 , 
 , 288218 , 21018 , 86.09147999999999 , 1035015 , 
 , 313206 , 20647 , 84.573072 , 1132717 , 
 , 333042 , 18054 , 73.949984 , 1213164 , 
 , 358360 , 21320 , 87.32968799999999 , 1305735 , 
 , 383770 , 21626 , 88.58126399999999 , 1395305 , 
 , 408918 , 21528 , 88.180576 , 1482982 , 
 , 433908 , 21395 , 87.637208 , 1573041 , 
 , 459166 , 20337 , 83.303152 , 1671313 , 
 , 484335 , 21349 , 87.446992 , 1763388 , 
 , 508994 , 21312 , 87.29565600000001 , 1853180 , 
 , 534464 , 21377 , 87.561544 , 1943290 , 
 , 559483 , 20441 , 83.72767200000001 , 2042356 , 
 , 581959 , 21025 , 86.120256 , 2126151 , 
 , 609738 , 20883 , 85.540024 , 2228762 , 
 , 635147 , 21288 , 87.199536 , 2317831 , 
 , 660407 , 21708 , 88.917592 , 2409136 , 
 , 685756 , 21759 , 89.128168 , 2496280 , 
 , 710779 , 21360 , 87.490912 , 2582720 , 
 , 735439 , 20948 , 85.803568 , 2674617 , 
 , 760398 , 21251 , 87.046904 , 2766002 , 
 , 784847 , 16407 , 67.206208 , 2890111 , 
 , 809747 , 19540 , 80.03703999999999 , 2995231 , 
 , 834977 , 20060 , 82.16908000000001 , 3095857 , 
 , 860266 , 20749 , 84.988856 , 3188062 , 
 , 885316 , 21100 , 86.42703999999999 , 3282779 , 
 , 909945 , 18237 , 74.699312 , 3394302 , 
 , 935324 , 21330 , 87.370432 , 3490656 , 
 , 958244 , 18487 , 75.725384 , 3582191 , 
 , 978764 , 16508 , 67.61892 , 3690669 , 
 , 1002764 , 19604 , 80.29876 , 3791836 , 
 , 1027874 , 20937 , 85.758896 , 3889677 , 
 , 1053404 , 21263 , 87.0958 , 3986444 , 
 , 1078452 , 20903 , 85.621032 , 4082662 , 
 , 1103770 , 20626 , 84.487728 , 4181413 , 
 , 1129060 , 21091 , 86.390872 , 4278913 , 
 , 1153807 , 19634 , 80.421472 , 4379344 , 
 , 1178608 , 20201 , 82.743936 , 4475690 , 
 , 1203837 , 20854 , 85.41938400000001 , 4570081 , 
 , 1230148 , 20159 , 82.571696 , 4668552 , 
 , 1255046 , 19165 , 78.50225599999999 , 4764799 , 
 , 1280486 , 19045 , 78.00917600000001 , 4879791 , 
 , 1305473 , 20248 , 82.936464 , 4978231 , 
 , 1330492 , 20377 , 83.464656 , 5078691 , 
 , 1355062 , 19990 , 81.881272 , 5177191 , 
 , 1379691 , 20287 , 83.09888000000001 , 5274982 , 
 , 1405071 , 20622 , 84.471656 , 5376741 , 
 , 1430148 , 20671 , 84.671752 , 5474349 , 
 , 1455137 , 20398 , 83.55144 , 5573016 , 
 , 1480307 , 19821 , 81.18989599999999 , 5674785 , 
 , 1505444 , 20496 , 83.951712 , 5771269 , 
 , 1524823 , 14761 , 60.462496 , 5880343 , 
 , 1547350 , 14861 , 60.873416 , 6010970 , 
 , 1572999 , 16903 , 69.23724 , 6139225 , 
 , 1598887 , 16781 , 68.73832 , 6269401 , 
 , 1624687 , 16924 , 69.322712 , 6392814 , 
 , 1650187 , 16566 , 67.85588800000001 , 6518227 , 
 , 1674877 , 16496 , 67.57138400000001 , 6642442 , 
 , 1699867 , 16099 , 65.941512 , 6768910 , 
 , 1725365 , 17106 , 70.066272 , 6889982 , 
 , 1750955 , 16623 , 68.08967200000001 , 7015324 , 
 , 1776455 , 15967 , 65.4014 , 7148099 , 
 , 1802194 , 16933 , 69.36028 , 7272144 , 
 , 1827814 , 17012 , 69.684376 , 7395658 , 
 , 1853275 , 16872 , 69.107768 , 7521514 , 
 , 1878052 , 16375 , 67.072096 , 7645976 , 
 , 1903759 , 17024 , 69.73360799999999 , 7773145 , 
 , 1929197 , 16987 , 69.581536 , 7900494 , 
 , 1954336 , 16632 , 68.128408 , 8023339 , 
Averages: ,994249.5256410256 ,19460.46153846154 ,79.71196256410255 ,
