,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3643 , 3193 , 13.081992 , 0 , 
 , 11575 , 7675 , 31.439912 , 0 , 
 , 26838 , 15301 , 62.675752 , 0 , 
 , 47380 , 20542 , 84.143816 , 0 , 
 , 67936 , 20545 , 84.155208 , 0 , 
 , 87406 , 19486 , 79.81544 , 0 , 
 , 105975 , 18564 , 76.038472 , 0 , 
 , 121975 , 15337 , 62.822928 , 0 , 
 , 143718 , 21933 , 89.84039999999999 , 0 , 
 , 164187 , 20381 , 83.483296 , 0 , 
 , 184787 , 16854 , 69.035208 , 0 , 
 , 206968 , 22049 , 90.313744 , 0 , 
 , 228367 , 21079 , 86.340856 , 0 , 
 , 248778 , 20363 , 83.40952800000001 , 0 , 
 , 269657 , 20930 , 85.730336 , 0 , 
 , 289430 , 19746 , 80.88336 , 0 , 
 , 311098 , 21612 , 88.523376 , 0 , 
 , 332486 , 21227 , 86.949296 , 0 , 
 , 353528 , 20931 , 85.73492 , 0 , 
 , 374256 , 20719 , 84.865728 , 0 , 
 , 394598 , 19819 , 81.18034399999999 , 0 , 
 , 414816 , 20268 , 83.017808 , 0 , 
 , 435577 , 20957 , 85.84060799999999 , 0 , 
 , 457126 , 21202 , 86.84692 , 0 , 
 , 478534 , 21195 , 86.815368 , 0 , 
 , 496777 , 18421 , 75.455928 , 0 , 
 , 518330 , 21533 , 88.19976 , 0 , 
 , 539226 , 20922 , 85.698504 , 0 , 
 , 558725 , 19485 , 79.81083199999999 , 0 , 
 , 577839 , 18954 , 77.63716000000001 , 0 , 
 , 596198 , 18487 , 75.725432 , 0 , 
 , 615170 , 18941 , 77.585792 , 0 , 
 , 635455 , 20375 , 83.45816 , 0 , 
 , 655546 , 20066 , 82.19188 , 0 , 
 , 675063 , 19334 , 79.192232 , 0 , 
 , 696600 , 21306 , 87.272744 , 0 , 
 , 717500 , 21017 , 86.086848 , 0 , 
 , 738857 , 21358 , 87.485088 , 0 , 
 , 755173 , 16023 , 65.63363199999999 , 0 , 
 , 776549 , 19687 , 80.640152 , 0 , 
 , 805479 , 16617 , 68.065464 , 0 , 
 , 821269 , 15754 , 64.53148 , 0 , 
 , 841864 , 20578 , 84.29010400000001 , 0 , 
 , 861828 , 20066 , 82.19097599999999 , 0 , 
 , 882400 , 20590 , 84.339064 , 0 , 
 , 903086 , 15940 , 65.293536 , 0 , 
 , 921370 , 15639 , 64.059336 , 0 , 
 , 943557 , 22139 , 90.683616 , 0 , 
 , 965216 , 21661 , 88.72431200000001 , 0 , 
 , 986420 , 20877 , 85.51532 , 0 , 
 , 1007146 , 18372 , 75.25422400000001 , 0 , 
 , 1028197 , 21030 , 86.141848 , 0 , 
 , 1047127 , 17657 , 72.32603999999999 , 0 , 
 , 1068550 , 21716 , 88.949424 , 0 , 
 , 1090287 , 21384 , 87.592104 , 0 , 
 , 1110777 , 20477 , 83.87788 , 0 , 
 , 1130876 , 20011 , 81.966 , 0 , 
 , 1152094 , 21194 , 86.812304 , 0 , 
 , 1172847 , 20723 , 84.882648 , 0 , 
 , 1192470 , 19360 , 79.299632 , 0 , 
 , 1212106 , 19635 , 80.425432 , 0 , 
 , 1233430 , 21315 , 87.30887200000001 , 0 , 
 , 1251470 , 18042 , 73.902328 , 0 , 
 , 1272196 , 20730 , 84.91144 , 0 , 
 , 1293356 , 21163 , 86.68704799999999 , 0 , 
 , 1314487 , 21117 , 86.497648 , 0 , 
 , 1333686 , 18711 , 76.641216 , 0 , 
 , 1354310 , 20845 , 85.38136800000001 , 0 , 
 , 1374276 , 19963 , 81.771 , 0 , 
 , 1395380 , 21113 , 86.48089599999999 , 0 , 
 , 1416700 , 20980 , 85.93440799999999 , 0 , 
 , 1437906 , 21188 , 86.787128 , 0 , 
 , 1458065 , 20169 , 82.6124 , 0 , 
 , 1478160 , 20100 , 82.329784 , 0 , 
 , 1497976 , 19801 , 81.105824 , 0 , 
 , 1512500 , 12961 , 53.090312 , 0 , 
 , 1528140 , 15795 , 64.697936 , 0 , 
 , 1549209 , 20724 , 84.88628 , 0 , 
 , 1570745 , 21620 , 88.5578 , 0 , 
 , 1585360 , 14615 , 59.864536 , 0 , 
 , 1592680 , 7179 , 29.405312000000002 , 0 , 
 , 1605330 , 12701 , 52.027136 , 0 , 
 , 1622170 , 16565 , 67.85239200000001 , 0 , 
 , 1652610 , 19751 , 80.90075999999999 , 0 , 
 , 1669463 , 15926 , 65.236144 , 0 , 
 , 1691210 , 21878 , 89.615008 , 0 , 
 , 1701840 , 10295 , 42.170528 , 0 , 
 , 1716180 , 14342 , 58.74492 , 0 , 
 , 1731140 , 14949 , 61.23164 , 0 , 
 , 1751577 , 19876 , 81.416128 , 0 , 
 , 1770850 , 18571 , 76.07075999999999 , 0 , 
 , 1791019 , 19809 , 81.13826399999999 , 0 , 
 , 1812763 , 21874 , 89.59823200000001 , 0 , 
 , 1833360 , 19186 , 78.588504 , 0 , 
 , 1854159 , 19594 , 80.260904 , 0 , 
 , 1874537 , 20591 , 84.344792 , 0 , 
 , 1890145 , 15610 , 63.942 , 0 , 
 , 1901060 , 10897 , 44.63468 , 0 , 
 , 1918719 , 17000 , 69.634456 , 0 , 
 , 1939479 , 20948 , 85.80659200000001 , 0 , 
 , 1962059 , 20913 , 85.660448 , 0 , 
 , 1981178 , 19050 , 78.032608 , 0 , 
 , 2003325 , 20936 , 85.754336 , 0 , 
 , 2024067 , 20200 , 82.741344 , 0 , 
 , 2048176 , 21266 , 87.10704 , 0 , 
 , 2069827 , 21325 , 87.347728 , 0 , 
 , 2091460 , 21730 , 89.006624 , 0 , 
 , 2113496 , 22027 , 90.223 , 0 , 
 , 2135587 , 22090 , 90.482288 , 0 , 
 , 2154096 , 18211 , 74.594728 , 0 , 
 , 2172626 , 16140 , 66.11124000000001 , 0 , 
 , 2189048 , 14342 , 58.747271999999995 , 0 , 
 , 2208025 , 19199 , 78.63932799999999 , 0 , 
 , 2229516 , 21477 , 87.97338400000001 , 0 , 
 , 2250777 , 21298 , 87.240336 , 0 , 
 , 2272179 , 21409 , 87.692928 , 0 , 
 , 2293076 , 20888 , 85.561256 , 0 , 
 , 2314278 , 21204 , 86.853808 , 0 , 
 , 2335140 , 20866 , 85.47091999999999 , 0 , 
 , 2356696 , 21189 , 86.790504 , 0 , 
 , 2377660 , 20998 , 86.007872 , 0 , 
 , 2399266 , 21269 , 87.12010400000001 , 0 , 
 , 2420416 , 21149 , 86.62952800000001 , 0 , 
 , 2441706 , 21268 , 87.117504 , 0 , 
 , 2462897 , 21210 , 86.879824 , 0 , 
 , 2484357 , 21462 , 87.911232 , 0 , 
 , 2505297 , 20927 , 85.718376 , 0 , 
 , 2526630 , 21324 , 87.34372 , 0 , 
 , 2547037 , 16375 , 67.075008 , 0 , 
 , 2567819 , 21038 , 86.17492 , 0 , 
 , 2585714 , 17896 , 73.303856 , 0 , 
 , 2600098 , 14369 , 58.858768 , 0 , 
 , 2618668 , 17790 , 72.871872 , 0 , 
 , 2640239 , 21514 , 88.12296 , 0 , 
 , 2662155 , 21938 , 89.85877599999999 , 0 , 
 , 2680900 , 18749 , 76.79810400000001 , 0 , 
 , 2695724 , 14485 , 59.334296 , 0 , 
 , 2715673 , 19248 , 78.840976 , 0 , 
 , 2727376 , 11854 , 48.554256 , 0 , 
 , 2746458 , 18710 , 76.637536 , 0 , 
 , 2768536 , 22164 , 90.787096 , 0 , 
 , 2790757 , 22230 , 91.055368 , 0 , 
 , 2807342 , 15502 , 63.49868 , 0 , 
 , 2828044 , 16701 , 68.408976 , 0 , 
 , 2847836 , 19994 , 81.896824 , 0 , 
 , 2869705 , 21885 , 89.644448 , 0 , 
 , 2891057 , 21370 , 87.532192 , 0 , 
 , 2909106 , 15146 , 62.039767999999995 , 0 , 
 , 2926168 , 16761 , 68.655704 , 0 , 
 , 2946485 , 20140 , 82.496832 , 0 , 
 , 2968515 , 22036 , 90.262136 , 0 , 
 , 2988035 , 19483 , 79.80564 , 0 , 
 , 3010630 , 21863 , 89.553984 , 0 , 
 , 3028015 , 17451 , 71.482088 , 0 , 
 , 3051336 , 23324 , 95.536664 , 0 , 
 , 3070079 , 18731 , 76.724064 , 0 , 
 , 3092810 , 21325 , 87.347608 , 0 , 
 , 3114025 , 20972 , 85.90274400000001 , 0 , 
 , 3136507 , 22107 , 90.553472 , 0 , 
 , 3158947 , 22093 , 90.493312 , 0 , 
 , 3181308 , 22343 , 91.519176 , 0 , 
 , 3201106 , 19755 , 80.91952 , 0 , 
 , 3223010 , 21934 , 89.843216 , 0 , 
 , 3243016 , 20056 , 82.151512 , 0 , 
 , 3264747 , 21728 , 88.999496 , 0 , 
 , 3286847 , 22099 , 90.519784 , 0 , 
 , 3309036 , 21822 , 89.385712 , 0 , 
 , 3330917 , 21914 , 89.76056 , 0 , 
 , 3352757 , 21835 , 89.437584 , 0 , 
 , 3375996 , 21135 , 86.56931200000001 , 0 , 
 , 3398266 , 22014 , 90.169512 , 0 , 
 , 3418920 , 19357 , 79.290144 , 0 , 
 , 3438137 , 19016 , 77.890304 , 0 , 
 , 3455690 , 17580 , 72.008336 , 0 , 
 , 3477636 , 21836 , 89.443776 , 0 , 
 , 3498067 , 20465 , 83.827208 , 0 , 
 , 3520317 , 22204 , 90.948184 , 0 , 
 , 3541969 , 21694 , 88.86173600000001 , 0 , 
 , 3560398 , 17053 , 69.851712 , 0 , 
 , 3582457 , 22112 , 90.57366400000001 , 0 , 
 , 3604815 , 22424 , 91.850608 , 0 , 
 , 3626876 , 22064 , 90.376856 , 0 , 
 , 3648700 , 21824 , 89.393424 , 0 , 
 , 3670847 , 22155 , 90.748048 , 0 , 
 , 3690256 , 19379 , 79.378528 , 0 , 
 , 3712157 , 21926 , 89.81003999999999 , 0 , 
 , 3734100 , 21943 , 89.87924000000001 , 0 , 
 , 3756166 , 22059 , 90.355136 , 0 , 
 , 3778070 , 21918 , 89.777944 , 0 , 
 , 3800587 , 22163 , 90.783448 , 0 , 
 , 3824185 , 19850 , 81.307584 , 0 , 
 , 3847130 , 22606 , 92.596184 , 0 , 
 , 3862545 , 15418 , 63.155496 , 0 , 
 , 3882059 , 18835 , 77.14912 , 0 , 
 , 3904381 , 22444 , 91.93248799999999 , 0 , 
 , 3926507 , 20887 , 85.55712 , 0 , 
 , 3948616 , 21789 , 89.24847199999999 , 0 , 
 , 3970405 , 22032 , 90.244856 , 0 , 
 , 3991226 , 20810 , 85.239424 , 0 , 
 , 4009939 , 16755 , 68.629312 , 0 , 
 , 4026437 , 16285 , 66.749712 , 0 , 
 , 4048527 , 22151 , 90.68660000000001 , 0 , 
 , 4067939 , 14413 , 59.037424 , 0 , 
 , 4083902 , 15503 , 63.501064 , 0 , 
 , 4104987 , 21149 , 86.62768 , 0 , 
 , 4120887 , 15918 , 65.203144 , 0 , 
 , 4137067 , 16072 , 65.834096 , 0 , 
 , 4158305 , 21231 , 86.9658 , 0 , 
 , 4173827 , 15625 , 64.000192 , 0 , 
 , 4195659 , 21694 , 88.861992 , 0 , 
 , 4217599 , 22087 , 90.47194400000001 , 0 , 
 , 4239337 , 21719 , 88.963488 , 0 , 
 , 4261266 , 21543 , 88.241224 , 0 , 
 , 4281376 , 20174 , 82.635072 , 0 , 
 , 4305235 , 21362 , 87.502416 , 0 , 
 , 4324607 , 19423 , 79.55925599999999 , 0 , 
 , 4346916 , 22409 , 91.79127199999999 , 0 , 
 , 4371717 , 19815 , 81.16616 , 0 , 
 , 4390427 , 18747 , 76.79096799999999 , 0 , 
 , 4412886 , 22453 , 91.968336 , 0 , 
 , 4434815 , 21909 , 89.739696 , 0 , 
 , 4457068 , 22252 , 91.14464 , 0 , 
 , 4478850 , 21778 , 89.202832 , 0 , 
 , 4499106 , 18056 , 73.960944 , 0 , 
 , 4516527 , 17382 , 71.196928 , 0 , 
 , 4537827 , 21303 , 87.260768 , 0 , 
 , 4556424 , 18594 , 76.165008 , 0 , 
 , 4577846 , 21430 , 87.777512 , 0 , 
 , 4598606 , 20744 , 84.969312 , 0 , 
 , 4619416 , 20820 , 85.27894400000001 , 0 , 
 , 4640388 , 20649 , 84.57908 , 0 , 
 , 4662740 , 20405 , 83.581072 , 0 , 
 , 4679736 , 16760 , 68.64944 , 0 , 
 , 4701367 , 19402 , 79.474656 , 0 , 
 , 4720209 , 18557 , 76.01344 , 0 , 
 , 4741797 , 21682 , 88.81183999999999 , 0 , 
 , 4762647 , 20864 , 85.46030400000001 , 0 , 
 , 4783937 , 21288 , 87.19729600000001 , 0 , 
 , 4805136 , 21189 , 86.79117600000001 , 0 , 
 , 4825118 , 20000 , 81.92336 , 0 , 
 , 4842020 , 16588 , 67.946264 , 0 , 
 , 4864597 , 20967 , 85.882128 , 0 , 
 , 4885472 , 20906 , 85.631328 , 0 , 
 , 4906426 , 20950 , 85.812216 , 0 , 
 , 4924726 , 18298 , 74.951472 , 0 , 
 , 4938309 , 13543 , 55.473816 , 0 , 
 , 4954950 , 14761 , 60.463928 , 0 , 
 , 4973385 , 16179 , 66.27308000000001 , 0 , 
 , 4989460 , 16111 , 65.99148 , 0 , 
 , 5006033 , 16282 , 66.69260799999999 , 0 , 
 , 5027667 , 21635 , 88.619864 , 0 , 
 , 5048636 , 21019 , 86.096424 , 0 , 
 , 5069435 , 20797 , 85.185712 , 0 , 
 , 5090695 , 20930 , 85.73331200000001 , 0 , 
 , 5111787 , 20693 , 84.759264 , 0 , 
 , 5131327 , 19584 , 80.21616 , 0 , 
 , 5152245 , 20949 , 85.81047199999999 , 0 , 
 , 5172064 , 19775 , 81.000096 , 0 , 
 , 5194012 , 20430 , 83.683184 , 0 , 
 , 5213546 , 16723 , 68.500976 , 0 , 
 , 5229548 , 16162 , 66.20103200000001 , 0 , 
 , 5248874 , 18062 , 73.983064 , 0 , 
 , 5268086 , 19353 , 79.271264 , 0 , 
 , 5288977 , 20890 , 85.56936 , 0 , 
 , 5310307 , 21330 , 87.36775999999999 , 0 , 
 , 5329690 , 19390 , 79.424696 , 0 , 
 , 5345899 , 15937 , 65.28084799999999 , 0 , 
 , 5367898 , 22009 , 90.14928 , 0 , 
 , 5388587 , 20425 , 83.66264 , 0 , 
 , 5404290 , 15900 , 65.126464 , 0 , 
 , 5412530 , 8245 , 33.772176 , 0 , 
 , 5420140 , 7572 , 31.016 , 0 , 
 , 5427116 , 6980 , 28.591704 , 0 , 
 , 5437530 , 10397 , 42.58892 , 0 , 
 , 5455048 , 16201 , 66.362072 , 0 , 
 , 5476986 , 21898 , 89.698024 , 0 , 
 , 5497886 , 20886 , 85.549504 , 0 , 
 , 5512969 , 14701 , 60.219199999999994 , 0 , 
 , 5531808 , 18734 , 76.735432 , 0 , 
 , 5555306 , 19318 , 79.12883199999999 , 0 , 
 , 5571245 , 14814 , 60.679872 , 0 , 
 , 5584271 , 12966 , 53.10892 , 0 , 
 , 5605960 , 21685 , 88.8218 , 0 , 
 , 5617223 , 11246 , 46.067504 , 0 , 
 , 5632687 , 13170 , 53.945824 , 0 , 
 , 5651096 , 18318 , 75.032448 , 0 , 
 , 5664405 , 13375 , 54.786936000000004 , 0 , 
 , 5683217 , 18593 , 76.15908 , 0 , 
 , 5705869 , 22655 , 92.798456 , 0 , 
 , 5727775 , 21895 , 89.68212799999999 , 0 , 
 , 5750640 , 22524 , 92.258336 , 0 , 
 , 5772899 , 22257 , 91.167024 , 0 , 
 , 5794586 , 21681 , 88.807304 , 0 , 
 , 5819586 , 21514 , 88.125136 , 0 , 
 , 5841946 , 22148 , 90.72179200000001 , 0 , 
 , 5864340 , 22394 , 91.726736 , 0 , 
 , 5886379 , 22025 , 90.214992 , 0 , 
 , 5907116 , 20400 , 83.560504 , 0 , 
 , 5924698 , 14564 , 59.654944 , 0 , 
 , 5941696 , 17085 , 69.981904 , 0 , 
 , 5963787 , 21701 , 88.890048 , 0 , 
 , 5982976 , 19207 , 78.672088 , 0 , 
 , 6001834 , 18866 , 77.277992 , 0 , 
 , 6022596 , 20450 , 83.765232 , 0 , 
 , 6045387 , 22457 , 91.986664 , 0 , 
 , 6067276 , 21889 , 89.65994400000001 , 0 , 
 , 6089487 , 22210 , 90.973432 , 0 , 
 , 6111857 , 22371 , 91.63273600000001 , 0 , 
 , 6128968 , 16466 , 67.445288 , 0 , 
 , 6145703 , 16856 , 69.044992 , 0 , 
 , 6166866 , 21159 , 86.66856 , 0 , 
 , 6187980 , 21126 , 86.53416800000001 , 0 , 
