,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 2938 , 12.037992000000001 , 0 , 
 , 10009 , 6768 , 27.723247999999998 , 0 , 
 , 39700 , 17005 , 69.653784 , 0 , 
 , 60365 , 20776 , 85.0986 , 0 , 
 , 80865 , 20202 , 82.750328 , 0 , 
 , 101325 , 20025 , 82.025672 , 0 , 
 , 120690 , 14718 , 60.288264000000005 , 0 , 
 , 146009 , 21698 , 88.87795200000001 , 0 , 
 , 167086 , 20262 , 82.996104 , 0 , 
 , 183040 , 15982 , 65.463712 , 0 , 
 , 206925 , 21961 , 89.95612799999999 , 0 , 
 , 235647 , 21081 , 86.34967999999999 , 0 , 
 , 273050 , 20611 , 84.42412 , 0 , 
 , 292949 , 19904 , 81.528312 , 0 , 
 , 340500 , 21378 , 87.568296 , 0 , 
 , 371712 , 20733 , 84.92626399999999 , 0 , 
 , 391657 , 20141 , 82.501168 , 0 , 
 , 411480 , 19831 , 81.230256 , 0 , 
 , 433639 , 21009 , 86.054856 , 0 , 
 , 464290 , 21121 , 86.51224800000001 , 0 , 
 , 484515 , 20318 , 83.223344 , 0 , 
 , 506860 , 19863 , 81.360432 , 0 , 
 , 529157 , 21020 , 86.09943200000001 , 0 , 
 , 549059 , 19892 , 81.481272 , 0 , 
 , 569916 , 20341 , 83.318152 , 0 , 
 , 587069 , 17092 , 70.012448 , 0 , 
 , 607100 , 20289 , 83.107504 , 0 , 
 , 634989 , 19506 , 79.900216 , 0 , 
 , 668365 , 20333 , 83.287648 , 0 , 
 , 710036 , 20328 , 83.266336 , 0 , 
 , 746607 , 21162 , 86.679736 , 0 , 
 , 762270 , 15748 , 64.50636800000001 , 0 , 
 , 781018 , 18692 , 76.56432799999999 , 0 , 
 , 799357 , 18405 , 75.388312 , 0 , 
 , 830878 , 16221 , 66.44332 , 0 , 
 , 855779 , 20823 , 85.293152 , 0 , 
 , 889455 , 19987 , 81.867824 , 0 , 
 , 903946 , 14413 , 59.038095999999996 , 0 , 
 , 919940 , 16002 , 65.54655199999999 , 0 , 
 , 954469 , 21398 , 87.647856 , 0 , 
 , 989070 , 21021 , 86.10345600000001 , 0 , 
 , 1006927 , 18057 , 73.962216 , 0 , 
 , 1029181 , 21065 , 86.28365600000001 , 0 , 
 , 1046647 , 17523 , 71.774216 , 0 , 
 , 1068550 , 21496 , 88.04984 , 0 , 
 , 1093570 , 21267 , 87.113224 , 0 , 
 , 1120450 , 20572 , 84.264352 , 0 , 
 , 1159206 , 20595 , 84.36052000000001 , 0 , 
 , 1180320 , 20434 , 83.699104 , 0 , 
 , 1209816 , 19247 , 78.836712 , 0 , 
 , 1237156 , 21236 , 86.98646400000001 , 0 , 
 , 1264230 , 18845 , 77.18952 , 0 , 
 , 1298429 , 20957 , 85.843248 , 0 , 
 , 1328655 , 21411 , 87.699472 , 0 , 
 , 1365649 , 19448 , 79.662592 , 0 , 
 , 1395590 , 20438 , 83.71719999999999 , 0 , 
 , 1431351 , 21067 , 86.29195200000001 , 0 , 
 , 1453285 , 21020 , 86.099848 , 0 , 
 , 1481607 , 19756 , 80.923496 , 0 , 
 , 1501546 , 19957 , 81.74624800000001 , 0 , 
 , 1513421 , 11859 , 48.575584 , 0 , 
 , 1533103 , 15680 , 64.22776 , 0 , 
 , 1555973 , 22764 , 93.24388800000001 , 0 , 
 , 1577330 , 21560 , 88.312464 , 0 , 
 , 1587730 , 10378 , 42.50836 , 0 , 
 , 1599471 , 9831 , 40.268728 , 0 , 
 , 1615454 , 13843 , 56.701352 , 0 , 
 , 1648880 , 19040 , 77.990112 , 0 , 
 , 1665169 , 16496 , 67.568808 , 0 , 
 , 1686600 , 21435 , 87.801304 , 0 , 
 , 1700470 , 12806 , 52.45696 , 0 , 
 , 1713252 , 12841 , 52.599128 , 0 , 
 , 1734710 , 15454 , 63.301303999999995 , 0 , 
 , 1764996 , 20682 , 84.71370399999999 , 0 , 
 , 1787768 , 17944 , 73.50084 , 0 , 
 , 1811489 , 21800 , 89.29536 , 0 , 
 , 1831418 , 20010 , 81.96260000000001 , 0 , 
 , 1850226 , 18853 , 77.22189599999999 , 0 , 
 , 1871310 , 20480 , 83.888696 , 0 , 
 , 1888370 , 16153 , 66.166168 , 0 , 
 , 1899688 , 11331 , 46.414176 , 0 , 
 , 1926041 , 17764 , 72.76310400000001 , 0 , 
 , 1954186 , 21215 , 86.896944 , 0 , 
 , 1972208 , 18057 , 73.965 , 0 , 
 , 1993170 , 20980 , 85.93424800000001 , 0 , 
