,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 52171 , 23069 , 18.455351999999998 , 123644 , 
 , 84869 , 28275 , 22.620328 , 187813 , 
 , 117596 , 27185 , 21.748296 , 263321 , 
 , 148348 , 28808 , 23.046424 , 327139 , 
 , 181757 , 26751 , 21.40124 , 393331 , 
 , 214907 , 29201 , 23.361048 , 461201 , 
 , 248409 , 21553 , 17.242752 , 548465 , 
 , 280745 , 25741 , 20.593024 , 641443 , 
 , 311349 , 27773 , 22.218912 , 709957 , 
 , 329248 , 17910 , 14.328712 , 749831 , 
 , 353662 , 18349 , 14.679575999999999 , 820514 , 
 , 375693 , 17938 , 14.351168 , 872912 , 
 , 405543 , 26145 , 20.916704000000003 , 938899 , 
 , 438183 , 28853 , 23.083119999999997 , 1002130 , 
 , 474532 , 27715 , 22.172264 , 1074266 , 
 , 516893 , 27147 , 21.717903999999997 , 1160913 , 
 , 549802 , 29060 , 23.24808 , 1220869 , 
 , 582831 , 29572 , 23.658128 , 1270166 , 
 , 616101 , 28831 , 23.06496 , 1337880 , 
 , 648618 , 28554 , 22.843728 , 1407027 , 
 , 681345 , 28785 , 23.028472 , 1477315 , 
 , 703988 , 19541 , 15.632935999999999 , 1557055 , 
 , 731798 , 23868 , 19.094664 , 1631677 , 
 , 763387 , 26608 , 21.286991999999998 , 1702204 , 
 , 795697 , 28421 , 22.737144 , 1770729 , 
 , 827407 , 26618 , 21.294416000000002 , 1841430 , 
 , 858967 , 28177 , 22.542392 , 1910028 , 
 , 892111 , 29428 , 23.54288 , 1975960 , 
 , 924091 , 28309 , 22.64752 , 2045311 , 
 , 949639 , 20924 , 16.739872 , 2127011 , 
 , 978918 , 26036 , 20.82932 , 2195842 , 
 , 1011343 , 28618 , 22.894904 , 2259531 , 
 , 1038522 , 27486 , 21.98952 , 2316147 , 
 , 1062323 , 17768 , 14.215008 , 2397274 , 
 , 1094303 , 27563 , 22.050759999999997 , 2465131 , 
 , 1125503 , 26747 , 21.397928 , 2538111 , 
 , 1156973 , 27664 , 22.131536 , 2603913 , 
 , 1189674 , 27574 , 22.059416000000002 , 2672773 , 
 , 1221024 , 23088 , 18.470872 , 2756120 , 
 , 1252671 , 22526 , 18.02104 , 2849709 , 
 , 1291003 , 26463 , 21.170424 , 2924123 , 
 , 1322953 , 27958 , 22.366704000000002 , 2991497 , 
 , 1355650 , 27149 , 21.719808 , 3056750 , 
 , 1374129 , 15268 , 12.214888 , 3143258 , 
 , 1404847 , 21219 , 16.975216 , 3240858 , 
 , 1436766 , 27956 , 22.364919999999998 , 3309503 , 
 , 1469911 , 29026 , 23.22092 , 3371664 , 
 , 1502011 , 27944 , 22.355976 , 3440118 , 
 , 1531646 , 25436 , 20.348984 , 3506756 , 
 , 1561016 , 24704 , 19.763504 , 3580731 , 
 , 1593835 , 27741 , 22.192856 , 3651467 , 
 , 1626295 , 26456 , 21.164896000000002 , 3723471 , 
 , 1658693 , 27863 , 22.290872 , 3800721 , 
 , 1698078 , 27256 , 21.805488 , 3882871 , 
 , 1730718 , 27142 , 21.714304 , 3952297 , 
 , 1763807 , 26974 , 21.579928 , 4031624 , 
 , 1789181 , 25397 , 20.318151999999998 , 4084903 , 
 , 1807305 , 16787 , 13.430183999999999 , 4121193 , 
 , 1828496 , 20782 , 16.626304 , 4165536 , 
 , 1861614 , 29253 , 23.403104 , 4231130 , 
 , 1894403 , 28615 , 22.892248 , 4299646 , 
 , 1927552 , 28852 , 23.081864000000003 , 4369893 , 
 , 1958242 , 26907 , 21.525624 , 4439065 , 
 , 1990282 , 27553 , 22.042504 , 4509334 , 
 , 2022120 , 27098 , 21.678720000000002 , 4569262 , 
 , 2061684 , 27773 , 22.21916 , 4648015 , 
 , 2094773 , 28916 , 23.133512 , 4714785 , 
 , 2127293 , 27845 , 22.276256 , 4785265 , 
 , 2159873 , 28250 , 22.600687999999998 , 4852352 , 
 , 2192452 , 28401 , 22.720848 , 4917775 , 
 , 2225055 , 28223 , 22.578736 , 4984577 , 
 , 2257812 , 25909 , 20.727944 , 5062687 , 
 , 2290777 , 28408 , 22.726528 , 5131675 , 
 , 2324028 , 28664 , 22.931223999999997 , 5200135 , 
 , 2356336 , 28337 , 22.669848 , 5268907 , 
 , 2389036 , 28718 , 22.974912 , 5337889 , 
 , 2421705 , 28655 , 22.924224 , 5408733 , 
 , 2454674 , 28945 , 23.156024000000002 , 5478796 , 
 , 2482094 , 23361 , 18.689288 , 5556596 , 
 , 2511732 , 25678 , 20.54264 , 5631883 , 
 , 2544611 , 28437 , 22.750383999999997 , 5702522 , 
 , 2577640 , 29044 , 23.235984000000002 , 5768767 , 
 , 2610970 , 29211 , 23.36924 , 5834612 , 
 , 2643066 , 27735 , 22.188288 , 5901539 , 
 , 2675373 , 28272 , 22.618088 , 5968299 , 
 , 2708313 , 27719 , 22.175352 , 6039625 , 
 , 2741338 , 28870 , 23.096624 , 6106172 , 
 , 2774005 , 28585 , 22.868295999999997 , 6172919 , 
 , 2806824 , 28634 , 22.907256 , 6238135 , 
 , 2828814 , 17792 , 14.234008 , 6324716 , 
 , 2858663 , 25134 , 20.107816 , 6400147 , 
 , 2877382 , 15367 , 12.294016 , 6489836 , 
 , 2905971 , 24692 , 19.75396 , 6564508 , 
 , 2938796 , 28227 , 22.581768 , 6631489 , 
 , 2971525 , 28712 , 22.970136 , 6699720 , 
 , 3004225 , 28845 , 23.076592 , 6769060 , 
 , 3030804 , 22026 , 17.62124 , 6849773 , 
 , 3061881 , 23945 , 19.156664 , 6938084 , 
Averages: ,1556132.8469387756 ,26217.428571428572 ,20.974339265306117 ,
