,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 2910 , 2.328216 , 0 , 
 , 6580 , 3329 , 2.6638319999999998 , 0 , 
 , 15460 , 7754 , 6.20344 , 0 , 
 , 27100 , 11092 , 8.873816000000001 , 0 , 
 , 34430 , 7378 , 5.90256 , 0 , 
 , 46920 , 10907 , 8.725935999999999 , 0 , 
 , 56439 , 9533 , 7.626952 , 0 , 
 , 66563 , 9869 , 7.8952 , 0 , 
 , 83026 , 14321 , 11.456992 , 0 , 
 , 98587 , 15652 , 12.52224 , 0 , 
 , 112349 , 12649 , 10.119448 , 0 , 
 , 129735 , 11578 , 9.263056 , 0 , 
 , 152274 , 14815 , 11.852336 , 0 , 
 , 166887 , 13980 , 11.184239999999999 , 0 , 
 , 178505 , 11507 , 9.206248 , 0 , 
 , 188546 , 9967 , 7.97432 , 0 , 
 , 204305 , 13867 , 11.093688 , 0 , 
 , 221529 , 16041 , 12.833103999999999 , 0 , 
 , 238428 , 15756 , 12.604832 , 0 , 
 , 254459 , 15583 , 12.467032 , 0 , 
 , 261198 , 6745 , 5.3966959999999995 , 0 , 
 , 271517 , 10100 , 8.080272 , 0 , 
 , 283217 , 10177 , 8.142264 , 0 , 
 , 296271 , 13051 , 10.44108 , 0 , 
 , 308339 , 12067 , 9.653944 , 0 , 
 , 321190 , 10174 , 8.139560000000001 , 0 , 
 , 336167 , 8656 , 6.925064 , 0 , 
 , 371120 , 13329 , 10.663791999999999 , 0 , 
 , 381729 , 10082 , 8.065912 , 0 , 
 , 395110 , 11059 , 8.847624 , 0 , 
 , 408910 , 13344 , 10.675728 , 0 , 
 , 418739 , 9830 , 7.864328 , 0 , 
 , 426950 , 7621 , 6.097232 , 0 , 
 , 438380 , 10378 , 8.302952 , 0 , 
 , 449520 , 11251 , 9.001263999999999 , 0 , 
 , 460967 , 11377 , 9.101863999999999 , 0 , 
 , 473389 , 12483 , 9.98644 , 0 , 
 , 484542 , 11183 , 8.947023999999999 , 0 , 
 , 488970 , 4416 , 3.533376 , 0 , 
 , 498013 , 8742 , 6.99408 , 0 , 
 , 508970 , 10563 , 8.451016 , 0 , 
 , 518350 , 9490 , 7.592168 , 0 , 
 , 528615 , 9349 , 7.479632 , 0 , 
 , 543588 , 14883 , 11.906704 , 0 , 
 , 555857 , 12343 , 9.87444 , 0 , 
 , 570680 , 14877 , 11.901968 , 0 , 
 , 583960 , 13052 , 10.441808000000002 , 0 , 
 , 587460 , 3132 , 2.505888 , 0 , 
 , 593900 , 6058 , 4.846928 , 0 , 
 , 595960 , 2068 , 1.655152 , 0 , 
 , 600810 , 4539 , 3.631288 , 0 , 
 , 607240 , 6384 , 5.107448000000001 , 0 , 
 , 620799 , 13090 , 10.472488 , 0 , 
 , 636070 , 15379 , 12.30344 , 0 , 
 , 652747 , 14885 , 11.908448 , 0 , 
 , 665340 , 12611 , 10.089456 , 0 , 
 , 675739 , 10358 , 8.286744 , 0 , 
 , 687943 , 11898 , 9.518552 , 0 , 
 , 699209 , 11297 , 9.037624 , 0 , 
 , 713600 , 13026 , 10.421016 , 0 , 
 , 723848 , 10223 , 8.178752000000001 , 0 , 
 , 738090 , 13908 , 11.126584000000001 , 0 , 
 , 753589 , 15434 , 12.347704 , 0 , 
 , 761460 , 7873 , 6.298848 , 0 , 
 , 773372 , 11729 , 9.383344 , 0 , 
 , 787996 , 14608 , 11.687064 , 0 , 
 , 804649 , 15719 , 12.575912 , 0 , 
 , 822059 , 13721 , 10.977176 , 0 , 
 , 840324 , 15129 , 12.10344 , 0 , 
 , 857610 , 14536 , 11.62896 , 0 , 
 , 867742 , 9142 , 7.313616 , 0 , 
 , 885310 , 11548 , 9.238584000000001 , 0 , 
 , 893458 , 6205 , 4.964632 , 0 , 
 , 905566 , 10276 , 8.221424 , 0 , 
 , 914216 , 8532 , 6.825696 , 0 , 
 , 921886 , 7670 , 6.1365680000000005 , 0 , 
