,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3470 , 3256 , 2.604968 , 0 , 
 , 15525 , 6249 , 4.999696 , 0 , 
 , 27299 , 10347 , 8.277944 , 0 , 
 , 35454 , 8090 , 6.472144 , 0 , 
 , 47945 , 10796 , 8.637384 , 0 , 
 , 58380 , 10396 , 8.316816000000001 , 0 , 
 , 85503 , 12508 , 10.00712 , 0 , 
 , 101326 , 15344 , 12.275656000000001 , 0 , 
 , 117360 , 12212 , 9.769688 , 0 , 
 , 128797 , 11218 , 8.974536 , 0 , 
 , 144110 , 15490 , 12.392752 , 0 , 
 , 158034 , 13576 , 10.861456 , 0 , 
 , 174838 , 14888 , 11.910528000000001 , 0 , 
 , 189300 , 9149 , 7.319568 , 0 , 
 , 203913 , 14079 , 11.263216 , 0 , 
 , 219876 , 15960 , 12.768248 , 0 , 
 , 237273 , 15869 , 12.695896000000001 , 0 , 
 , 255340 , 14554 , 11.643559999999999 , 0 , 
 , 262550 , 6911 , 5.529448 , 0 , 
 , 275000 , 10751 , 8.600944 , 0 , 
 , 285856 , 10498 , 8.399144 , 0 , 
 , 299810 , 12755 , 10.204415999999998 , 0 , 
 , 311653 , 9930 , 7.9440479999999996 , 0 , 
 , 321644 , 9837 , 7.869808 , 0 , 
 , 331184 , 9503 , 7.603015999999999 , 0 , 
 , 348883 , 11377 , 9.10188 , 0 , 
 , 364325 , 14448 , 11.558896 , 0 , 
 , 376111 , 11857 , 9.48592 , 0 , 
 , 387060 , 10854 , 8.683872 , 0 , 
 , 400200 , 11704 , 9.363504 , 0 , 
 , 415201 , 13336 , 10.668904000000001 , 0 , 
 , 423100 , 6598 , 5.279152 , 0 , 
 , 434558 , 10071 , 8.057008 , 0 , 
 , 445660 , 11089 , 8.871288 , 0 , 
 , 456794 , 10699 , 8.55944 , 0 , 
 , 470592 , 12885 , 10.308696 , 0 , 
 , 482504 , 11246 , 8.997208 , 0 , 
 , 488043 , 5533 , 4.426784 , 0 , 
 , 496658 , 7674 , 6.139992 , 0 , 
 , 507580 , 10874 , 8.69984 , 0 , 
 , 517410 , 9777 , 7.8218000000000005 , 0 , 
 , 530492 , 9607 , 7.685728 , 0 , 
 , 545634 , 15193 , 12.15508 , 0 , 
 , 557630 , 12134 , 9.707632 , 0 , 
 , 572692 , 14923 , 11.93896 , 0 , 
 , 584440 , 11761 , 9.409111999999999 , 0 , 
 , 588441 , 3548 , 2.8391840000000004 , 0 , 
 , 594400 , 5892 , 4.713888 , 0 , 
 , 596817 , 2275 , 1.8207119999999999 , 0 , 
 , 601590 , 4702 , 3.7622240000000002 , 0 , 
 , 608290 , 6448 , 5.158472 , 0 , 
 , 622655 , 13950 , 11.160736 , 0 , 
