,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 8530 , 4558 , 3.6466480000000003 , 0 , 
 , 15834 , 7339 , 5.871728 , 0 , 
 , 27100 , 11270 , 9.01632 , 0 , 
 , 34710 , 7476 , 5.981552 , 0 , 
 , 46243 , 11092 , 8.874064 , 0 , 
 , 55620 , 9395 , 7.516392 , 0 , 
 , 65160 , 9618 , 7.694736 , 0 , 
 , 78815 , 13662 , 10.929752 , 0 , 
 , 94958 , 16134 , 12.907848 , 0 , 
 , 109460 , 14509 , 11.607912 , 0 , 
 , 119718 , 10242 , 8.194352 , 0 , 
 , 132420 , 12604 , 10.083368 , 0 , 
 , 149150 , 15855 , 12.68432 , 0 , 
 , 161425 , 12269 , 9.815472 , 0 , 
 , 176398 , 14648 , 11.718904 , 0 , 
 , 185527 , 8499 , 6.79964 , 0 , 
 , 197996 , 12497 , 9.998104 , 0 , 
 , 214007 , 16008 , 12.806608 , 0 , 
 , 229858 , 15866 , 12.693168 , 0 , 
 , 245934 , 15923 , 12.73868 , 0 , 
 , 257193 , 11370 , 9.096624 , 0 , 
 , 265348 , 7852 , 6.28196 , 0 , 
 , 276460 , 11185 , 8.948688 , 0 , 
 , 289865 , 10980 , 8.784600000000001 , 0 , 
 , 301980 , 12033 , 9.626896 , 0 , 
 , 312277 , 10046 , 8.037016 , 0 , 
 , 322749 , 9704 , 7.763552 , 0 , 
 , 335567 , 10160 , 8.128312 , 0 , 
 , 346486 , 10946 , 8.757232 , 0 , 
 , 360522 , 14144 , 11.3152 , 0 , 
 , 374379 , 12949 , 10.359592000000001 , 0 , 
 , 386740 , 10753 , 8.603024 , 0 , 
 , 398330 , 11217 , 8.974144 , 0 , 
 , 411700 , 13203 , 10.562592 , 0 , 
 , 423100 , 8015 , 6.412304 , 0 , 
 , 433600 , 9955 , 7.964792 , 0 , 
 , 445220 , 11412 , 9.129616 , 0 , 
 , 455713 , 10405 , 8.324352000000001 , 0 , 
 , 469350 , 13263 , 10.610736000000001 , 0 , 
 , 481330 , 11676 , 9.341488 , 0 , 
 , 488043 , 6690 , 5.352456 , 0 , 
 , 493690 , 5359 , 4.2876080000000005 , 0 , 
 , 505080 , 11408 , 9.126631999999999 , 0 , 
 , 514430 , 9360 , 7.488216 , 0 , 
 , 523329 , 7826 , 6.261344 , 0 , 
 , 538820 , 15025 , 12.020415999999999 , 0 , 
 , 552670 , 13706 , 10.964808000000001 , 0 , 
 , 566879 , 13522 , 10.818016 , 0 , 
 , 581943 , 14837 , 11.869896 , 0 , 
 , 585409 , 3481 , 2.785096 , 0 , 
 , 591859 , 6138 , 4.910696 , 0 , 
 , 595090 , 3205 , 2.564512 , 0 , 
 , 599176 , 4015 , 3.212064 , 0 , 
 , 604610 , 5209 , 4.167384 , 0 , 
 , 615740 , 10072 , 8.057888 , 0 , 
 , 630768 , 15139 , 12.111536 , 0 , 
 , 645773 , 14876 , 11.901368 , 0 , 
 , 660560 , 14804 , 11.843608 , 0 , 
 , 671218 , 10343 , 8.274504 , 0 , 
 , 685750 , 11968 , 9.575 , 0 , 
 , 698209 , 11240 , 8.992263999999999 , 0 , 
 , 710757 , 12255 , 9.804559999999999 , 0 , 
 , 722103 , 10724 , 8.579688 , 0 , 
 , 735878 , 13639 , 10.911968 , 0 , 
 , 751849 , 15919 , 12.735392 , 0 , 
 , 760959 , 8664 , 6.931328000000001 , 0 , 
 , 771869 , 10902 , 8.722168 , 0 , 
 , 787734 , 14463 , 11.570864 , 0 , 
 , 803769 , 15913 , 12.731072 , 0 , 
 , 818480 , 13543 , 10.834944 , 0 , 
 , 833932 , 15383 , 12.306816000000001 , 0 , 
 , 848589 , 14288 , 11.430736000000001 , 0 , 
 , 862888 , 11709 , 9.367856 , 0 , 
 , 874045 , 10337 , 8.270024 , 0 , 
 , 885950 , 10865 , 8.69224 , 0 , 
 , 900940 , 8172 , 6.5381920000000004 , 0 , 
 , 911274 , 9121 , 7.297344 , 0 , 
 , 920820 , 8951 , 7.161392 , 0 , 
 , 929017 , 8202 , 6.562032 , 0 , 
 , 937886 , 8936 , 7.149584 , 0 , 
 , 952200 , 14091 , 11.273448 , 0 , 
 , 967720 , 15544 , 12.435808000000002 , 0 , 
 , 974405 , 5891 , 4.71296 , 0 , 
 , 983740 , 9427 , 7.54164 , 0 , 
 , 989526 , 5696 , 4.557448 , 0 , 
 , 1001490 , 11709 , 9.36784 , 0 , 
 , 1008848 , 7398 , 5.919144 , 0 , 
 , 1021735 , 12217 , 9.774008 , 0 , 
 , 1027425 , 5736 , 4.589272 , 0 , 
 , 1037486 , 10015 , 8.012496 , 0 , 
 , 1047709 , 10074 , 8.059536 , 0 , 
 , 1055748 , 8035 , 6.428624 , 0 , 
 , 1069627 , 10713 , 8.570879999999999 , 0 , 
 , 1081587 , 11930 , 9.544144000000001 , 0 , 
 , 1095880 , 14369 , 11.495448 , 0 , 
 , 1106084 , 10134 , 8.107560000000001 , 0 , 
 , 1111637 , 4808 , 3.847176 , 0 , 
 , 1121928 , 8676 , 6.940840000000001 , 0 , 
 , 1135566 , 12023 , 9.618936 , 0 , 
 , 1149472 , 11824 , 9.459280000000001 , 0 , 
 , 1164707 , 13865 , 11.092471999999999 , 0 , 
 , 1181498 , 13629 , 10.903471999999999 , 0 , 
 , 1192657 , 10402 , 8.32216 , 0 , 
 , 1205486 , 12857 , 10.28572 , 0 , 
 , 1216758 , 11394 , 9.115968 , 0 , 
 , 1228005 , 11251 , 9.000888000000002 , 0 , 
 , 1240225 , 12033 , 9.627120000000001 , 0 , 
 , 1251116 , 10486 , 8.388984 , 0 , 
 , 1264420 , 13173 , 10.539112 , 0 , 
 , 1280498 , 15810 , 12.648176 , 0 , 
 , 1296016 , 15556 , 12.445296 , 0 , 
 , 1311748 , 15711 , 12.56956 , 0 , 
 , 1327496 , 13701 , 10.961015999999999 , 0 , 
 , 1339950 , 12583 , 10.067088 , 0 , 
 , 1350168 , 10049 , 8.039296 , 0 , 
 , 1363500 , 13144 , 10.51588 , 0 , 
 , 1377184 , 13671 , 10.936952 , 0 , 
 , 1389299 , 12125 , 9.700232 , 0 , 
 , 1405299 , 15991 , 12.792808 , 0 , 
 , 1423820 , 16150 , 14.202624 , 0 , 
 , 1441335 , 15885 , 11.374471999999999 , 0 , 
 , 1458435 , 15413 , 12.331031999999999 , 0 , 
 , 1469419 , 10703 , 8.562688 , 0 , 
 , 1481809 , 12080 , 9.664399999999999 , 0 , 
 , 1497185 , 15202 , 12.161712 , 0 , 
 , 1512677 , 15503 , 12.403 , 0 , 
 , 1528085 , 15405 , 12.324335999999999 , 0 , 
 , 1543968 , 15882 , 12.706272 , 0 , 
 , 1560216 , 16246 , 12.996808000000001 , 0 , 
 , 1575889 , 15672 , 12.538103999999999 , 0 , 
 , 1591798 , 15915 , 12.73224 , 0 , 
 , 1608158 , 15408 , 12.326504000000002 , 0 , 
 , 1622998 , 15063 , 12.050736 , 0 , 
 , 1638644 , 15646 , 12.51736 , 0 , 
 , 1652675 , 14026 , 11.221103999999999 , 0 , 
 , 1668518 , 15603 , 12.482719999999999 , 0 , 
 , 1682719 , 13173 , 10.539088 , 0 , 
 , 1695737 , 12949 , 10.359456 , 0 , 
 , 1710464 , 14802 , 11.842232 , 0 , 
 , 1726067 , 15541 , 12.433048000000001 , 0 , 
 , 1741779 , 15523 , 12.418904000000001 , 0 , 
 , 1757481 , 15696 , 12.557352000000002 , 0 , 
 , 1773209 , 15726 , 12.58096 , 0 , 
 , 1786081 , 12785 , 10.228672000000001 , 0 , 
 , 1800550 , 14534 , 11.627360000000001 , 0 , 
 , 1811869 , 10264 , 8.211808000000001 , 0 , 
 , 1825667 , 13673 , 10.938856 , 0 , 
 , 1841526 , 15866 , 12.693288 , 0 , 
 , 1857074 , 15546 , 12.437192 , 0 , 
 , 1872657 , 15576 , 12.461472 , 0 , 
 , 1888418 , 15776 , 12.621176 , 0 , 
 , 1903865 , 15436 , 12.348856 , 0 , 
 , 1919694 , 15573 , 12.459088 , 0 , 
 , 1935068 , 15401 , 12.321335999999999 , 0 , 
 , 1949459 , 14348 , 11.478776 , 0 , 
 , 1954360 , 4850 , 3.880344 , 0 , 
 , 1959490 , 5077 , 4.061784 , 0 , 
 , 1965650 , 6066 , 4.853047999999999 , 0 , 
 , 1974450 , 8561 , 6.84912 , 0 , 
 , 1984520 , 10197 , 8.157912 , 0 , 
 , 1991970 , 7449 , 5.959359999999999 , 0 , 
 , 1999574 , 7515 , 6.012328 , 0 , 
 , 2007280 , 7746 , 6.19736 , 0 , 
 , 2016485 , 9045 , 7.236792 , 0 , 
 , 2026105 , 9534 , 7.627648 , 0 , 
 , 2036340 , 10347 , 8.278368 , 0 , 
 , 2044520 , 7947 , 6.357968 , 0 , 
 , 2053058 , 8504 , 6.8036319999999995 , 0 , 
 , 2065619 , 12562 , 10.0502 , 0 , 
 , 2072480 , 6811 , 5.448912 , 0 , 
 , 2084406 , 11547 , 9.237712 , 0 , 
 , 2094517 , 10029 , 8.023488 , 0 , 
 , 2110636 , 14433 , 11.546808 , 0 , 
 , 2126253 , 15714 , 12.571296 , 0 , 
 , 2142193 , 15705 , 12.564592000000001 , 0 , 
 , 2157759 , 15554 , 12.443935999999999 , 0 , 
 , 2168016 , 10238 , 8.19108 , 0 , 
 , 2181537 , 13319 , 10.655608 , 0 , 
 , 2198048 , 16533 , 13.226768 , 0 , 
 , 2210715 , 12610 , 10.088040000000001 , 0 , 
 , 2225067 , 14402 , 11.521863999999999 , 0 , 
 , 2241936 , 16888 , 13.510992 , 0 , 
 , 2254855 , 12920 , 10.336064 , 0 , 
 , 2266516 , 11555 , 9.244712 , 0 , 
 , 2284810 , 15936 , 12.749296000000001 , 0 , 
 , 2300399 , 14581 , 11.665352 , 0 , 
 , 2314628 , 12913 , 10.330928 , 0 , 
 , 2326421 , 10049 , 8.039608 , 0 , 
 , 2336885 , 9258 , 7.406823999999999 , 0 , 
 , 2343789 , 5934 , 4.747248 , 0 , 
 , 2350926 , 5845 , 4.676272 , 0 , 
 , 2367929 , 10858 , 8.687024 , 0 , 
 , 2384148 , 14426 , 11.541208000000001 , 0 , 
 , 2395440 , 11126 , 8.901575999999999 , 0 , 
 , 2406874 , 7762 , 6.209728 , 0 , 
 , 2418268 , 11406 , 9.125272 , 0 , 
 , 2431533 , 12347 , 9.877872 , 0 , 
 , 2445608 , 14114 , 11.291784 , 0 , 
 , 2461229 , 15610 , 12.488567999999999 , 0 , 
 , 2476559 , 15331 , 12.264992 , 0 , 
 , 2491816 , 15258 , 12.206656 , 0 , 
 , 2504508 , 11654 , 9.323968 , 0 , 
 , 2513519 , 9087 , 7.270328 , 0 , 
 , 2532534 , 14485 , 11.588752000000001 , 0 , 
 , 2548367 , 15844 , 12.675992 , 0 , 
 , 2558726 , 10063 , 8.050992 , 0 , 
 , 2566034 , 7349 , 5.8793999999999995 , 0 , 
 , 2573320 , 7344 , 5.8751999999999995 , 0 , 
 , 2588586 , 8785 , 7.028112 , 0 , 
 , 2598280 , 9726 , 7.781568 , 0 , 
 , 2604150 , 5452 , 4.36196 , 0 , 
 , 2610390 , 6213 , 4.9708000000000006 , 0 , 
 , 2616379 , 5480 , 4.38412 , 0 , 
 , 2626290 , 10025 , 8.020368000000001 , 0 , 
 , 2638415 , 11934 , 9.54752 , 0 , 
 , 2649560 , 9900 , 7.920584 , 0 , 
 , 2658786 , 9041 , 7.232968 , 0 , 
 , 2669578 , 10842 , 8.674 , 0 , 
 , 2682016 , 12378 , 9.903176 , 0 , 
 , 2692400 , 9302 , 7.442152 , 0 , 
 , 2704754 , 12449 , 9.959584000000001 , 0 , 
 , 2718078 , 12457 , 9.966376 , 0 , 
 , 2730990 , 11769 , 9.415944 , 0 , 
 , 2743017 , 11898 , 9.518528 , 0 , 
 , 2757648 , 14656 , 11.725584000000001 , 0 , 
 , 2772549 , 12593 , 10.074928 , 0 , 
 , 2785049 , 12636 , 10.10924 , 0 , 
 , 2801559 , 16265 , 13.01228 , 0 , 
 , 2817640 , 16079 , 12.863512 , 0 , 
 , 2834029 , 16125 , 12.900584 , 0 , 
 , 2850700 , 16428 , 13.142871999999999 , 0 , 
 , 2867409 , 16427 , 13.14172 , 0 , 
 , 2884124 , 16465 , 13.172488 , 0 , 
 , 2900499 , 16389 , 13.111296 , 0 , 
 , 2916804 , 16306 , 13.045551999999999 , 0 , 
 , 2929650 , 12384 , 9.907399999999999 , 0 , 
 , 2942157 , 12380 , 9.904008 , 0 , 
 , 2957340 , 14959 , 11.9672 , 0 , 
 , 2972740 , 15402 , 12.32172 , 0 , 
 , 2988687 , 15693 , 12.554992 , 0 , 
 , 3004217 , 15535 , 12.42832 , 0 , 
 , 3019811 , 15596 , 12.477128 , 0 , 
 , 3035474 , 15653 , 12.52276 , 0 , 
 , 3051549 , 16082 , 12.866183999999999 , 0 , 
 , 3067070 , 15460 , 12.368432 , 0 , 
 , 3082540 , 15532 , 12.425736 , 0 , 
 , 3098507 , 15692 , 12.554384 , 0 , 
 , 3114063 , 15584 , 12.467336 , 0 , 
 , 3129536 , 15232 , 12.186256 , 0 , 
 , 3145369 , 15726 , 12.581384 , 0 , 
 , 3161174 , 15889 , 12.711688 , 0 , 
 , 3176649 , 15487 , 12.390184 , 0 , 
 , 3192376 , 15725 , 12.580744000000001 , 0 , 
 , 3208336 , 15725 , 12.580536 , 0 , 
 , 3223920 , 15536 , 12.429384 , 0 , 
 , 3239719 , 15590 , 12.472624 , 0 , 
 , 3250229 , 10480 , 8.38428 , 0 , 
 , 3264730 , 14333 , 11.466792 , 0 , 
 , 3281579 , 16831 , 13.465464 , 0 , 
 , 3298064 , 16480 , 13.184023999999999 , 0 , 
 , 3314814 , 15995 , 12.796088 , 0 , 
 , 3329233 , 14371 , 11.496832 , 0 , 
 , 3341119 , 11754 , 9.403647999999999 , 0 , 
