,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 17040 , 9531 , 39.041144 , 0 , 
 , 33288 , 12718 , 52.094448 , 0 , 
 , 48430 , 15011 , 61.485904000000005 , 0 , 
 , 60365 , 12012 , 49.202672 , 0 , 
 , 70730 , 10079 , 41.286024 , 0 , 
 , 90796 , 13872 , 56.820336000000005 , 0 , 
 , 112760 , 16451 , 67.38472800000001 , 0 , 
 , 125760 , 12037 , 49.30516 , 0 , 
 , 142340 , 10636 , 43.568536 , 0 , 
 , 165655 , 20020 , 82.00328 , 0 , 
 , 185310 , 19411 , 79.50974400000001 , 0 , 
 , 205179 , 16434 , 67.31716 , 0 , 
 , 238372 , 22989 , 94.164864 , 0 , 
 , 259725 , 20641 , 84.547696 , 0 , 
 , 282160 , 22150 , 90.727008 , 0 , 
 , 296560 , 14548 , 59.590032 , 0 , 
 , 306320 , 9391 , 38.466384 , 0 , 
 , 327048 , 14824 , 60.72032 , 0 , 
 , 350748 , 20307 , 83.180408 , 0 , 
 , 372406 , 21143 , 86.60552 , 0 , 
 , 391330 , 18764 , 76.86084 , 0 , 
 , 410776 , 19127 , 78.345264 , 0 , 
 , 432996 , 22211 , 90.97918399999999 , 0 , 
 , 465670 , 25691 , 105.230352 , 0 , 
 , 489300 , 23041 , 94.37962399999999 , 0 , 
 , 508620 , 17551 , 71.89144 , 0 , 
 , 515790 , 7168 , 29.361472000000003 , 0 , 
 , 530810 , 13795 , 56.50672 , 0 , 
 , 552700 , 21872 , 89.58868799999999 , 0 , 
 , 609867 , 22836 , 93.53960799999999 , 0 , 
 , 640620 , 19388 , 79.41446400000001 , 0 , 
 , 657246 , 16645 , 68.181912 , 0 , 
 , 680060 , 23033 , 94.343632 , 0 , 
 , 703160 , 23110 , 94.66152000000001 , 0 , 
 , 726806 , 20924 , 85.70492 , 0 , 
 , 742857 , 16082 , 65.873744 , 0 , 
 , 764270 , 17973 , 73.620752 , 0 , 
 , 807010 , 23182 , 94.954696 , 0 , 
 , 837206 , 24414 , 100.001544 , 0 , 
 , 856859 , 19380 , 79.383584 , 0 , 
 , 879220 , 21574 , 88.36796000000001 , 0 , 
 , 943770 , 25061 , 102.650816 , 0 , 
 , 962300 , 17880 , 73.23905599999999 , 0 , 
 , 981860 , 17929 , 73.43919199999999 , 0 , 
 , 1012930 , 24112 , 98.766656 , 0 , 
 , 1038212 , 25384 , 103.974184 , 0 , 
 , 1053170 , 14866 , 60.893767999999994 , 0 , 
 , 1059870 , 6605 , 27.054984 , 0 , 
 , 1068720 , 8957 , 36.691248 , 0 , 
 , 1083640 , 12935 , 52.985824 , 0 , 
 , 1094790 , 10854 , 44.461792 , 0 , 
 , 1109430 , 14769 , 60.494887999999996 , 0 , 
 , 1128170 , 16062 , 65.79276 , 0 , 
 , 1155330 , 22728 , 93.097216 , 0 , 
 , 1181890 , 24884 , 101.925576 , 0 , 
 , 1208385 , 25198 , 103.21280800000001 , 0 , 
 , 1232988 , 24862 , 101.83819199999999 , 0 , 
 , 1244050 , 10760 , 44.076384 , 0 , 
 , 1251570 , 7447 , 30.50356 , 0 , 
 , 1262540 , 10421 , 42.687495999999996 , 0 , 
 , 1267418 , 4879 , 19.98804 , 0 , 
 , 1274820 , 6762 , 27.697696 , 0 , 
 , 1292530 , 13853 , 56.743544 , 0 , 
 , 1301360 , 8813 , 36.098472 , 0 , 
 , 1312010 , 10350 , 42.3972 , 0 , 
 , 1324440 , 12113 , 49.615728000000004 , 0 , 
 , 1338650 , 14180 , 58.0816 , 0 , 
 , 1363140 , 21375 , 87.554208 , 0 , 
 , 1389265 , 23001 , 94.21252 , 0 , 
 , 1415134 , 23306 , 95.46246400000001 , 0 , 
 , 1437287 , 18773 , 76.895432 , 0 , 
 , 1447150 , 9365 , 38.36008 , 0 , 
 , 1473150 , 16996 , 69.61792 , 0 , 
