,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 10047 , 8301 , 34.002807999999995 , 0 , 
 , 20833 , 10675 , 43.727008000000005 , 0 , 
 , 40170 , 12503 , 51.214664 , 0 , 
 , 56140 , 15900 , 65.129992 , 0 , 
 , 67060 , 10972 , 44.942064 , 0 , 
 , 76690 , 9207 , 37.712528 , 0 , 
 , 92520 , 15880 , 65.04848 , 0 , 
 , 108688 , 16324 , 66.863136 , 0 , 
 , 123460 , 14751 , 60.42236 , 0 , 
 , 132920 , 9446 , 38.692519999999995 , 0 , 
 , 145970 , 12266 , 50.24548 , 0 , 
 , 167170 , 20491 , 83.933208 , 0 , 
 , 186210 , 18811 , 77.050288 , 0 , 
 , 211606 , 17508 , 71.713056 , 0 , 
 , 235700 , 23783 , 97.415216 , 0 , 
 , 257389 , 20731 , 84.91490399999999 , 0 , 
 , 283069 , 21988 , 90.064216 , 0 , 
 , 297210 , 14090 , 57.714800000000004 , 0 , 
 , 316280 , 11917 , 48.813368000000004 , 0 , 
 , 330940 , 14714 , 60.271328000000004 , 0 , 
 , 356060 , 20722 , 84.87886400000001 , 0 , 
 , 380114 , 22353 , 91.559008 , 0 , 
 , 396190 , 16230 , 66.48139200000001 , 0 , 
 , 428299 , 22390 , 91.710312 , 0 , 
 , 455170 , 23234 , 95.168088 , 0 , 
 , 481509 , 26268 , 107.59424800000001 , 0 , 
 , 503640 , 19956 , 81.742928 , 0 , 
 , 515090 , 11579 , 47.428304 , 0 , 
 , 526910 , 9391 , 38.466112 , 0 , 
 , 553100 , 20639 , 84.53946400000001 , 0 , 
 , 603970 , 24397 , 99.93381600000001 , 0 , 
 , 629330 , 18557 , 76.01153599999999 , 0 , 
 , 648140 , 18211 , 74.59233599999999 , 0 , 
 , 667105 , 18745 , 76.78137600000001 , 0 , 
 , 690610 , 22713 , 93.033064 , 0 , 
 , 714358 , 21047 , 86.208648 , 0 , 
 , 735240 , 20204 , 82.75636 , 0 , 
 , 752030 , 16531 , 67.713144 , 0 , 
 , 771941 , 19617 , 80.35280800000001 , 0 , 
 , 795310 , 23386 , 95.79174400000001 , 0 , 
 , 820662 , 23956 , 98.125304 , 0 , 
 , 847446 , 24521 , 100.44116 , 0 , 
 , 867320 , 17693 , 72.47111199999999 , 0 , 
 , 893193 , 24748 , 101.37005599999999 , 0 , 
 , 918868 , 25089 , 102.76583199999999 , 0 , 
 , 954760 , 24107 , 98.742408 , 0 , 
 , 967650 , 12437 , 50.943504000000004 , 0 , 
 , 1005438 , 23272 , 95.325744 , 0 , 
 , 1038212 , 25120 , 102.892344 , 0 , 
 , 1053170 , 15176 , 62.163432 , 0 , 
 , 1060250 , 6742 , 27.617344 , 0 , 
 , 1069140 , 8907 , 36.485568 , 0 , 
 , 1082119 , 12691 , 51.986008 , 0 , 
 , 1093190 , 11120 , 45.551472000000004 , 0 , 
 , 1108159 , 14904 , 61.046976 , 0 , 
 , 1123329 , 15234 , 62.401648 , 0 , 
 , 1143647 , 20330 , 83.272656 , 0 , 
 , 1168660 , 24584 , 100.697584 , 0 , 
 , 1194775 , 25538 , 104.60382399999999 , 0 , 
 , 1219940 , 25321 , 103.71847199999999 , 0 , 
 , 1240230 , 20346 , 83.341024 , 0 , 
 , 1250880 , 9336 , 38.242384 , 0 , 
 , 1257380 , 6499 , 26.620720000000002 , 0 , 
 , 1263920 , 6540 , 26.790624 , 0 , 
 , 1272670 , 7510 , 30.764495999999998 , 0 , 
 , 1283139 , 10557 , 43.243048 , 0 , 
 , 1294110 , 10612 , 43.469928 , 0 , 
 , 1307280 , 12549 , 51.401144 , 0 , 
 , 1317200 , 7921 , 32.446743999999995 , 0 , 
 , 1336780 , 14864 , 60.885832 , 0 , 
 , 1359380 , 20419 , 83.63775199999999 , 0 , 
 , 1382028 , 22682 , 92.906496 , 0 , 
 , 1405170 , 23178 , 94.938016 , 0 , 
 , 1424972 , 19806 , 81.128376 , 0 , 
 , 1447150 , 17534 , 71.820384 , 0 , 
 , 1468047 , 12748 , 52.217704 , 0 , 
 , 1492499 , 22251 , 91.143152 , 0 , 
 , 1520077 , 24252 , 99.33621600000001 , 0 , 
 , 1543168 , 22777 , 93.297888 , 0 , 
 , 1558820 , 15504 , 63.506832 , 0 , 
 , 1575910 , 15407 , 63.110032 , 0 , 
 , 1598130 , 20152 , 82.545664 , 0 , 
 , 1621080 , 19482 , 79.802232 , 0 , 
 , 1635610 , 14650 , 60.009232000000004 , 0 , 
 , 1654800 , 18625 , 76.28952000000001 , 0 , 
 , 1677982 , 22923 , 93.893784 , 0 , 
 , 1696070 , 18071 , 74.02175199999999 , 0 , 
 , 1717090 , 20404 , 83.57512 , 0 , 
 , 1741255 , 23745 , 97.26056 , 0 , 
 , 1810810 , 22951 , 94.01075999999999 , 0 , 
 , 1846129 , 23191 , 94.99111199999999 , 0 , 
 , 1866920 , 20600 , 84.379424 , 0 , 
 , 1929799 , 19745 , 80.879176 , 0 , 
 , 1973846 , 23170 , 94.90620799999999 , 0 , 
 , 1996280 , 14886 , 60.976112 , 0 , 
 , 2032900 , 21537 , 88.21864 , 0 , 
 , 2070260 , 20665 , 84.645792 , 0 , 
 , 2082590 , 12167 , 49.839216 , 0 , 
 , 2097085 , 14552 , 59.606063999999996 , 0 , 
 , 2125667 , 21175 , 86.732944 , 0 , 
 , 2151519 , 24687 , 101.118128 , 0 , 
 , 2176444 , 25126 , 102.919864 , 0 , 
 , 2193390 , 16812 , 68.863896 , 0 , 
 , 2215606 , 21855 , 89.521416 , 0 , 
 , 2235957 , 20525 , 84.07324 , 0 , 
 , 2258070 , 21292 , 87.21404799999999 , 0 , 
 , 2280217 , 22274 , 91.23716800000001 , 0 , 
 , 2305058 , 24858 , 101.81867999999999 , 0 , 
 , 2330859 , 24143 , 98.893808 , 0 , 
 , 2358106 , 23459 , 96.08816 , 0 , 
 , 2380550 , 22253 , 91.1492 , 0 , 
 , 2402988 , 22415 , 91.814784 , 0 , 
 , 2415200 , 12272 , 50.268519999999995 , 0 , 
 , 2446030 , 17473 , 71.57267200000001 , 0 , 
 , 2477069 , 24658 , 101.001096 , 0 , 
 , 2501605 , 24616 , 100.828352 , 0 , 
 , 2536059 , 25004 , 102.41724 , 0 , 
 , 2548700 , 11602 , 47.525432 , 0 , 
 , 2560260 , 11606 , 47.538816 , 0 , 
 , 2564620 , 3981 , 16.309152 , 0 , 
 , 2578530 , 13091 , 53.62432 , 0 , 
 , 2600100 , 19116 , 78.30198399999999 , 0 , 
 , 2624543 , 24440 , 100.108512 , 0 , 
 , 2649621 , 25098 , 102.804712 , 0 , 
 , 2675208 , 25466 , 104.31188800000001 , 0 , 
 , 2704750 , 25473 , 104.339632 , 0 , 
 , 2740387 , 25647 , 105.05390399999999 , 0 , 
 , 2765697 , 24338 , 99.689072 , 0 , 
 , 2783390 , 17716 , 72.565368 , 0 , 
 , 2794926 , 10645 , 43.604136 , 0 , 
 , 2807210 , 10221 , 41.867768 , 0 , 
 , 2820767 , 12376 , 50.693 , 0 , 
 , 2838719 , 18018 , 73.804024 , 0 , 
 , 2862011 , 23411 , 95.894144 , 0 , 
 , 2878002 , 15434 , 63.218584 , 0 , 
 , 2898118 , 19024 , 77.923864 , 0 , 
 , 2921100 , 23249 , 95.228832 , 0 , 
 , 2946107 , 24977 , 102.309072 , 0 , 
 , 2964426 , 15537 , 63.642 , 0 , 
 , 2977529 , 13239 , 54.2286 , 0 , 
 , 3001187 , 20445 , 83.74288800000001 , 0 , 
 , 3024803 , 23582 , 96.595608 , 0 , 
 , 3058850 , 25588 , 104.81046400000001 , 0 , 
 , 3083525 , 24814 , 101.63868799999999 , 0 , 
 , 3110020 , 25842 , 105.85119999999999 , 0 , 
 , 3135128 , 25375 , 103.939024 , 0 , 
 , 3153710 , 17940 , 73.484504 , 0 , 
 , 3174200 , 19475 , 79.773016 , 0 , 
 , 3204496 , 25199 , 103.216552 , 0 , 
 , 3222540 , 14421 , 59.070767999999994 , 0 , 
 , 3268290 , 20691 , 84.75152800000001 , 0 , 
 , 3281930 , 12496 , 51.1848 , 0 , 
 , 3318351 , 19646 , 80.470856 , 0 , 
 , 3330010 , 10250 , 41.986376 , 0 , 
 , 3346814 , 15633 , 64.036136 , 0 , 
 , 3368416 , 21659 , 88.7168 , 0 , 
 , 3393940 , 23538 , 96.413704 , 0 , 
 , 3418465 , 24494 , 100.330088 , 0 , 
 , 3446207 , 26899 , 110.180592 , 0 , 
 , 3471688 , 25410 , 104.0828 , 0 , 
 , 3497974 , 26036 , 106.64346400000001 , 0 , 
 , 3520850 , 22957 , 94.035608 , 0 , 
 , 3531040 , 10094 , 41.345127999999995 , 0 , 
 , 3546085 , 13463 , 55.146728 , 0 , 
 , 3562800 , 16610 , 68.037768 , 0 , 
 , 3571780 , 8921 , 36.542536 , 0 , 
 , 3592290 , 15051 , 61.649983999999996 , 0 , 
 , 3602980 , 10719 , 43.909096 , 0 , 
 , 3620750 , 16171 , 66.23874400000001 , 0 , 
 , 3645260 , 23358 , 95.67667200000001 , 0 , 
 , 3682244 , 25971 , 106.380864 , 0 , 
 , 3699856 , 15591 , 63.864072 , 0 , 
 , 3721200 , 20826 , 85.30718399999999 , 0 , 
 , 3745589 , 24391 , 99.908632 , 0 , 
 , 3770185 , 24630 , 100.88676 , 0 , 
 , 3780959 , 9688 , 39.684984 , 0 , 
 , 3802950 , 15510 , 63.532608 , 0 , 
 , 3821630 , 17818 , 72.98447999999999 , 0 , 
 , 3847370 , 19360 , 79.30239999999999 , 0 , 
 , 3871348 , 24178 , 99.033888 , 0 , 
 , 3896839 , 24034 , 98.443672 , 0 , 
 , 3914820 , 18152 , 74.353408 , 0 , 
 , 3925840 , 10625 , 43.521904 , 0 , 
 , 3943610 , 17366 , 71.132024 , 0 , 
 , 3973522 , 22959 , 94.041808 , 0 , 
 , 3999507 , 23948 , 98.094288 , 0 , 
 , 4018350 , 15835 , 64.86255200000001 , 0 , 
 , 4035730 , 13607 , 55.7374 , 0 , 
 , 4065007 , 21060 , 86.26504 , 0 , 
 , 4082856 , 15416 , 63.146824 , 0 , 
 , 4133217 , 20244 , 82.921488 , 0 , 
 , 4210348 , 20112 , 82.378784 , 0 , 
 , 4264626 , 20907 , 85.637208 , 0 , 
 , 4292798 , 18269 , 74.833208 , 0 , 
 , 4319396 , 23270 , 95.31506399999999 , 0 , 
 , 4369515 , 21365 , 87.51372 , 0 , 
 , 4399258 , 24828 , 101.69853599999999 , 0 , 
 , 4439040 , 21810 , 89.335848 , 0 , 
 , 4453868 , 14834 , 60.760336 , 0 , 
 , 4470300 , 15289 , 62.624536 , 0 , 
 , 4484210 , 13868 , 56.803584 , 0 , 
 , 4493668 , 9436 , 38.649983999999996 , 0 , 
 , 4508170 , 13655 , 55.934696 , 0 , 
 , 4522230 , 11061 , 45.308944000000004 , 0 , 
 , 4542835 , 20403 , 83.57172 , 0 , 
 , 4570107 , 24955 , 102.217 , 0 , 
 , 4587590 , 16179 , 66.27208 , 0 , 
 , 4600600 , 11430 , 46.821008 , 0 , 
 , 4615971 , 15377 , 62.985496 , 0 , 
 , 4640152 , 19897 , 81.500576 , 0 , 
 , 4663660 , 23684 , 97.011496 , 0 , 
 , 4681990 , 17685 , 72.44136 , 0 , 
 , 4699745 , 17948 , 73.517216 , 0 , 
 , 4724650 , 22036 , 90.259536 , 0 , 
 , 4755739 , 25203 , 103.23303999999999 , 0 , 
 , 4783129 , 23152 , 94.83252 , 0 , 
 , 4795570 , 12434 , 50.93012 , 0 , 
 , 4808196 , 12160 , 49.807952 , 0 , 
 , 4827568 , 18027 , 73.842456 , 0 , 
 , 4851736 , 24225 , 99.228784 , 0 , 
 , 4877480 , 25511 , 104.49588 , 0 , 
 , 4897220 , 19955 , 81.73846400000001 , 0 , 
 , 4912848 , 15563 , 63.748495999999996 , 0 , 
 , 4935310 , 22170 , 90.80938400000001 , 0 , 
 , 4960535 , 25240 , 103.38352 , 0 , 
 , 4985950 , 25385 , 103.9786 , 0 , 
 , 5015588 , 25688 , 105.21944 , 0 , 
 , 5042802 , 24847 , 101.776376 , 0 , 
 , 5068899 , 24803 , 101.594928 , 0 , 
 , 5093637 , 24362 , 99.7886 , 0 , 
 , 5116468 , 22414 , 91.811384 , 0 , 
 , 5137260 , 14788 , 60.57504 , 0 , 
 , 5171758 , 17970 , 73.60826399999999 , 0 , 
 , 5195538 , 21739 , 89.046 , 0 , 
 , 5217047 , 19192 , 78.614456 , 0 , 
 , 5248616 , 23286 , 95.38236 , 0 , 
 , 5275028 , 23684 , 97.013424 , 0 , 
 , 5292920 , 15633 , 64.03472000000001 , 0 , 
 , 5316899 , 21975 , 90.01260799999999 , 0 , 
 , 5344380 , 24362 , 99.79039999999999 , 0 , 
 , 5373790 , 23611 , 96.712816 , 0 , 
 , 5400810 , 23983 , 98.23753599999999 , 0 , 
 , 5420690 , 20087 , 82.27783199999999 , 0 , 
 , 5436510 , 12841 , 52.598279999999995 , 0 , 
 , 5456898 , 18725 , 76.697928 , 0 , 
 , 5478250 , 21288 , 87.19672 , 0 , 
 , 5487740 , 9492 , 38.879824 , 0 , 
 , 5505260 , 17194 , 70.42787200000001 , 0 , 
 , 5526068 , 20838 , 85.352816 , 0 , 
 , 5554040 , 25424 , 104.139568 , 0 , 
 , 5578557 , 24084 , 98.651912 , 0 , 
 , 5592103 , 13691 , 56.078736 , 0 , 
 , 5610640 , 16519 , 67.664072 , 0 , 
 , 5628520 , 17332 , 70.993784 , 0 , 
 , 5669360 , 24132 , 98.84698399999999 , 0 , 
 , 5694980 , 25444 , 104.220192 , 0 , 
 , 5720960 , 25791 , 105.641728 , 0 , 
 , 5746730 , 25776 , 105.581152 , 0 , 
 , 5771877 , 25162 , 103.06755199999999 , 0 , 
 , 5798004 , 25713 , 105.32260000000001 , 0 , 
 , 5822860 , 15808 , 64.752872 , 0 , 
 , 5836149 , 12517 , 51.271616 , 0 , 
 , 5849290 , 13201 , 54.073783999999996 , 0 , 
 , 5865140 , 15842 , 64.890968 , 0 , 
 , 5880278 , 14863 , 60.882272 , 0 , 
 , 5901713 , 21560 , 88.311904 , 0 , 
 , 5927488 , 24728 , 101.287792 , 0 , 
 , 5958810 , 25223 , 103.316824 , 0 , 
 , 5985644 , 25861 , 105.92881600000001 , 0 , 
 , 6012107 , 26128 , 107.021392 , 0 , 
 , 6039650 , 26044 , 106.677472 , 0 , 
 , 6066030 , 26404 , 108.153816 , 0 , 
 , 6104470 , 26073 , 106.795664 , 0 , 
 , 6130694 , 26040 , 106.66164 , 0 , 
 , 6157423 , 26778 , 109.68424 , 0 , 
 , 6184060 , 26839 , 109.934496 , 0 , 
 , 6210696 , 26128 , 107.02330400000001 , 0 , 
 , 6238240 , 25579 , 104.773896 , 0 , 
 , 6256044 , 17523 , 71.775624 , 0 , 
 , 6276840 , 20937 , 85.758336 , 0 , 
 , 6300515 , 23699 , 97.074528 , 0 , 
 , 6325509 , 24915 , 102.055784 , 0 , 
 , 6346094 , 19004 , 77.840456 , 0 , 
 , 6365624 , 19329 , 79.171648 , 0 , 
 , 6390520 , 21226 , 86.944592 , 0 , 
 , 6411920 , 21035 , 86.159696 , 0 , 
 , 6428800 , 16945 , 69.409928 , 0 , 
 , 6453878 , 21544 , 88.245384 , 0 , 
 , 6480049 , 25055 , 102.627832 , 0 , 
 , 6506687 , 26637 , 109.108696 , 0 , 
 , 6533119 , 26558 , 108.785464 , 0 , 
 , 6559028 , 25921 , 106.174752 , 0 , 
 , 6583829 , 24828 , 101.699304 , 0 , 
 , 6608320 , 24387 , 99.89308 , 0 , 
 , 6634556 , 26308 , 107.758232 , 0 , 
 , 6660730 , 26225 , 107.42096000000001 , 0 , 
 , 6686970 , 26265 , 107.582096 , 0 , 
 , 6713599 , 26620 , 109.038032 , 0 , 
 , 6740370 , 25703 , 105.28065600000001 , 0 , 
 , 6767270 , 27156 , 111.232432 , 0 , 
 , 6794755 , 26979 , 110.506992 , 0 , 
 , 6823396 , 26837 , 109.928328 , 0 , 
 , 6848539 , 25369 , 103.912312 , 0 , 
 , 6875539 , 27008 , 110.62662399999999 , 0 , 
 , 6902797 , 27094 , 110.97900800000001 , 0 , 
 , 6929265 , 26617 , 109.025864 , 0 , 
 , 6954969 , 25671 , 105.15182399999999 , 0 , 
 , 6981010 , 26063 , 106.75488800000001 , 0 , 
 , 7006726 , 25579 , 104.775432 , 0 , 
 , 7032566 , 25563 , 104.709152 , 0 , 
 , 7058947 , 26347 , 107.921128 , 0 , 
 , 7083200 , 22772 , 93.27796000000001 , 0 , 
 , 7100007 , 16056 , 65.765928 , 0 , 
 , 7120908 , 20946 , 85.798048 , 0 , 
 , 7146437 , 25577 , 104.76510400000001 , 0 , 
 , 7173328 , 26260 , 107.563576 , 0 , 
 , 7199490 , 26268 , 107.595096 , 0 , 
 , 7222920 , 23374 , 95.742368 , 0 , 
 , 7248880 , 24545 , 100.537288 , 0 , 
 , 7274370 , 25487 , 104.39701600000001 , 0 , 
 , 7296516 , 21330 , 87.368264 , 0 , 
 , 7315929 , 18865 , 77.274304 , 0 , 
 , 7334185 , 18343 , 75.136176 , 0 , 
 , 7359646 , 24218 , 99.199328 , 0 , 
 , 7385443 , 25906 , 106.113264 , 0 , 
 , 7404140 , 18567 , 76.05410400000001 , 0 , 
 , 7423290 , 19323 , 79.149552 , 0 , 
 , 7448550 , 24772 , 101.467272 , 0 , 
 , 7473938 , 25447 , 104.234088 , 0 , 
 , 7500247 , 26361 , 107.978376 , 0 , 
 , 7525779 , 25461 , 104.29174400000001 , 0 , 
 , 7542529 , 15369 , 62.954952 , 0 , 
 , 7558590 , 16300 , 66.767872 , 0 , 
 , 7579320 , 20608 , 84.4128 , 0 , 
 , 7605140 , 24676 , 101.073072 , 0 , 
 , 7630740 , 25676 , 105.17290399999999 , 0 , 
 , 7656834 , 26119 , 106.986296 , 0 , 
 , 7682828 , 25810 , 105.72090399999999 , 0 , 
 , 7708150 , 25394 , 104.017232 , 0 , 
 , 7728329 , 19167 , 78.509448 , 0 , 
 , 7749809 , 19309 , 79.09248 , 0 , 
 , 7771580 , 19853 , 81.320408 , 0 , 
 , 7784570 , 11330 , 46.411552 , 0 , 
 , 7803320 , 16027 , 65.64899199999999 , 0 , 
 , 7827312 , 24133 , 98.84960000000001 , 0 , 
 , 7851713 , 24395 , 99.923008 , 0 , 
 , 7865330 , 13365 , 54.743856 , 0 , 
 , 7883450 , 17912 , 73.371344 , 0 , 
 , 7895620 , 11598 , 47.508024 , 0 , 
 , 7916090 , 15373 , 62.968856 , 0 , 
 , 7936959 , 20932 , 85.73852000000001 , 0 , 
 , 7964108 , 23699 , 97.072352 , 0 , 
 , 7987810 , 23302 , 95.44864 , 0 , 
 , 8014864 , 25889 , 106.04406399999999 , 0 , 
 , 8039290 , 24142 , 98.88824000000001 , 0 , 
 , 8053119 , 13624 , 55.8056 , 0 , 
 , 8063289 , 9998 , 40.95468 , 0 , 
 , 8080290 , 16969 , 69.506528 , 0 , 
 , 8099690 , 19046 , 78.01337600000001 , 0 , 
 , 8124526 , 24255 , 99.351272 , 0 , 
 , 8150338 , 24450 , 100.149048 , 0 , 
 , 8176220 , 26057 , 106.731504 , 0 , 
 , 8191813 , 14486 , 59.33656 , 0 , 
 , 8211348 , 19266 , 78.914496 , 0 , 
 , 8234059 , 20843 , 85.37303200000001 , 0 , 
 , 8265640 , 25305 , 103.651872 , 0 , 
 , 8288760 , 21742 , 89.056704 , 0 , 
 , 8311060 , 22542 , 92.332352 , 0 , 
 , 8337467 , 26073 , 106.79808 , 0 , 
 , 8363168 , 25702 , 105.278448 , 0 , 
 , 8389165 , 25976 , 106.39986400000001 , 0 , 
 , 8426989 , 25299 , 103.628568 , 0 , 
 , 8451040 , 24336 , 99.683272 , 0 , 
 , 8469639 , 14785 , 60.559456 , 0 , 
 , 8487650 , 18167 , 74.414352 , 0 , 
 , 8508330 , 16351 , 66.975144 , 0 , 
 , 8537150 , 23139 , 94.77925599999999 , 0 , 
 , 8553038 , 15893 , 65.099704 , 0 , 
 , 8572910 , 20009 , 81.958352 , 0 , 
 , 8598045 , 23672 , 96.962152 , 0 , 
 , 8621573 , 23564 , 96.52222400000001 , 0 , 
 , 8647608 , 24580 , 100.681528 , 0 , 
 , 8675919 , 24892 , 101.958464 , 0 , 
 , 8700750 , 25020 , 102.48377599999999 , 0 , 
 , 8725820 , 25133 , 102.94872 , 0 , 
 , 8743810 , 17696 , 72.484592 , 0 , 
