,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5324 , 4935 , 20.215927999999998 , 0 , 
 , 13180 , 7768 , 31.818496 , 0 , 
 , 36020 , 16170 , 66.2358 , 0 , 
 , 59758 , 22252 , 91.14432000000001 , 0 , 
 , 85976 , 24127 , 98.826312 , 0 , 
 , 115690 , 23376 , 95.750488 , 0 , 
 , 137618 , 21807 , 89.322152 , 0 , 
 , 145920 , 8325 , 34.09972 , 0 , 
 , 156130 , 10037 , 41.11532 , 0 , 
 , 171919 , 12971 , 53.13156 , 0 , 
 , 194868 , 19389 , 79.41803200000001 , 0 , 
 , 216200 , 21588 , 88.425392 , 0 , 
 , 237973 , 21572 , 88.359928 , 0 , 
 , 264910 , 23946 , 98.083512 , 0 , 
 , 279440 , 14381 , 58.906256 , 0 , 
 , 295508 , 15354 , 62.893440000000005 , 0 , 
 , 322690 , 15277 , 62.575824 , 0 , 
 , 347130 , 21250 , 87.04337600000001 , 0 , 
 , 374250 , 24035 , 98.448008 , 0 , 
 , 399217 , 24954 , 102.215352 , 0 , 
 , 429768 , 24348 , 99.731968 , 0 , 
 , 457576 , 24848 , 101.77852 , 0 , 
 , 479450 , 18170 , 74.424592 , 0 , 
 , 499760 , 19836 , 81.251024 , 0 , 
 , 522098 , 20363 , 83.40932799999999 , 0 , 
 , 542630 , 18398 , 75.35860000000001 , 0 , 
 , 565550 , 22749 , 93.183216 , 0 , 
 , 581286 , 15859 , 64.961288 , 0 , 
 , 591280 , 9995 , 40.940336 , 0 , 
 , 598147 , 6494 , 26.599464 , 0 , 
 , 608340 , 10127 , 41.481848 , 0 , 
 , 617340 , 8828 , 36.163328 , 0 , 
 , 641239 , 14700 , 60.211464 , 0 , 
 , 664430 , 21654 , 88.697592 , 0 , 
 , 693090 , 16102 , 65.955088 , 0 , 
 , 710850 , 17680 , 72.41756 , 0 , 
 , 728889 , 16035 , 65.679744 , 0 , 
 , 749259 , 16415 , 67.23763199999999 , 0 , 
 , 769360 , 19261 , 78.896408 , 0 , 
 , 787840 , 17281 , 70.78698399999999 , 0 , 
 , 812436 , 22134 , 90.660912 , 0 , 
 , 836197 , 22353 , 91.558944 , 0 , 
 , 860886 , 22951 , 94.007336 , 0 , 
 , 874070 , 12532 , 51.33496 , 0 , 
 , 899050 , 19544 , 80.053888 , 0 , 
 , 916630 , 17799 , 72.90691199999999 , 0 , 
