,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5370 , 4925 , 20.175448 , 0 , 
 , 13950 , 8511 , 34.86372 , 0 , 
 , 30070 , 15969 , 65.409336 , 0 , 
 , 51257 , 20902 , 85.618056 , 0 , 
 , 74390 , 23126 , 94.727752 , 0 , 
 , 99168 , 24795 , 101.56065600000001 , 0 , 
 , 121548 , 22361 , 91.592824 , 0 , 
 , 141240 , 19735 , 80.834568 , 0 , 
 , 147740 , 6436 , 26.363576000000002 , 0 , 
 , 158850 , 10968 , 44.928864000000004 , 0 , 
 , 173040 , 13967 , 57.209744 , 0 , 
 , 192239 , 18917 , 77.48756 , 0 , 
 , 214247 , 22004 , 90.130072 , 0 , 
 , 235609 , 21354 , 87.467872 , 0 , 
 , 259086 , 23481 , 96.179776 , 0 , 
 , 275250 , 16169 , 66.228336 , 0 , 
 , 290620 , 15117 , 61.921488 , 0 , 
 , 305768 , 15140 , 62.017368000000005 , 0 , 
 , 321724 , 15984 , 65.47283999999999 , 0 , 
 , 342250 , 20528 , 84.084664 , 0 , 
 , 366986 , 24193 , 99.098352 , 0 , 
 , 391589 , 24681 , 101.09719199999999 , 0 , 
 , 417979 , 24336 , 99.68344 , 0 , 
 , 442605 , 24551 , 100.56468799999999 , 0 , 
 , 467314 , 24951 , 102.200736 , 0 , 
 , 484160 , 15917 , 65.199 , 0 , 
 , 506184 , 19506 , 79.898376 , 0 , 
 , 528290 , 22170 , 90.808336 , 0 , 
 , 545321 , 17033 , 69.76776 , 0 , 
 , 568266 , 22864 , 93.65109600000001 , 0 , 
 , 584098 , 15775 , 64.61769600000001 , 0 , 
 , 592487 , 8403 , 34.419024 , 0 , 
 , 598630 , 6164 , 25.247944 , 0 , 
 , 608860 , 10225 , 41.884063999999995 , 0 , 
 , 617649 , 8654 , 35.44796 , 0 , 
 , 630780 , 13059 , 53.493144 , 0 , 
 , 652557 , 19569 , 80.15782399999999 , 0 , 
 , 669378 , 16934 , 69.364872 , 0 , 
 , 688027 , 18273 , 74.84736 , 0 , 
 , 708840 , 20574 , 84.2744 , 0 , 
 , 723874 , 14702 , 60.222328000000005 , 0 , 
 , 738697 , 14960 , 61.279824 , 0 , 
 , 757044 , 18313 , 75.01316 , 0 , 
 , 776939 , 16952 , 69.436384 , 0 , 
 , 797140 , 19901 , 81.515664 , 0 , 
 , 819607 , 22107 , 90.55146400000001 , 0 , 
 , 844069 , 23900 , 97.897808 , 0 , 
 , 865516 , 21320 , 87.329832 , 0 , 
 , 877510 , 12029 , 49.271888 , 0 , 
 , 897258 , 19628 , 80.397696 , 0 , 
 , 916630 , 19493 , 79.846184 , 0 , 
 , 931410 , 14127 , 57.865216000000004 , 0 , 
 , 944890 , 13462 , 55.140352 , 0 , 
 , 959230 , 14357 , 58.809912 , 0 , 
 , 970569 , 11171 , 45.757264000000006 , 0 , 
 , 987850 , 16965 , 69.49119999999999 , 0 , 
 , 1012040 , 17896 , 73.30552 , 0 , 
 , 1023020 , 10637 , 43.571216 , 0 , 
 , 1036890 , 13918 , 57.011856 , 0 , 
 , 1047380 , 10539 , 43.170936000000005 , 0 , 
 , 1054640 , 7222 , 29.585240000000002 , 0 , 
 , 1069319 , 14587 , 59.751256 , 0 , 
 , 1088190 , 18995 , 77.80359200000001 , 0 , 
 , 1112822 , 24254 , 99.344584 , 0 , 
 , 1136470 , 23648 , 96.86568799999999 , 0 , 
 , 1161385 , 24487 , 100.299112 , 0 , 
 , 1185010 , 23649 , 96.86825599999999 , 0 , 
 , 1209907 , 24893 , 101.963424 , 0 , 
 , 1233275 , 23356 , 95.669688 , 0 , 
 , 1254390 , 21113 , 86.481416 , 0 , 
 , 1273103 , 18590 , 76.14701600000001 , 0 , 
 , 1289906 , 16917 , 69.293512 , 0 , 
 , 1310104 , 20211 , 82.785064 , 0 , 
 , 1327000 , 16906 , 69.247976 , 0 , 
 , 1346618 , 19297 , 79.041032 , 0 , 
 , 1370200 , 23533 , 96.394256 , 0 , 
 , 1391696 , 21553 , 88.282888 , 0 , 
 , 1412739 , 20707 , 84.817984 , 0 , 
 , 1433736 , 20244 , 82.92 , 0 , 
 , 1454197 , 17335 , 71.00600800000001 , 0 , 
 , 1470570 , 16625 , 68.099528 , 0 , 
 , 1492179 , 17341 , 71.031352 , 0 , 
 , 1510330 , 17386 , 71.213112 , 0 , 
 , 1533170 , 22595 , 92.54939999999999 , 0 , 
 , 1549388 , 16204 , 66.373368 , 0 , 
 , 1565048 , 15613 , 63.954432000000004 , 0 , 
 , 1580300 , 14468 , 59.26264 , 0 , 
 , 1588500 , 8205 , 33.60776 , 0 , 
 , 1594240 , 5639 , 23.098384 , 0 , 
 , 1620951 , 19049 , 78.026864 , 0 , 
 , 1640970 , 19591 , 80.246912 , 0 , 
 , 1667170 , 24171 , 99.00455199999999 , 0 , 
 , 1689159 , 18986 , 77.769816 , 0 , 
 , 1716936 , 24218 , 99.198208 , 0 , 
 , 1741400 , 24525 , 100.454568 , 0 , 
 , 1769225 , 25740 , 105.43370399999999 , 0 , 
 , 1794247 , 24926 , 102.1008 , 0 , 
 , 1814899 , 20776 , 85.099224 , 0 , 
 , 1835990 , 19117 , 78.305352 , 0 , 
 , 1855626 , 17174 , 70.345512 , 0 , 
 , 1875909 , 20420 , 83.643168 , 0 , 
 , 1901340 , 22491 , 92.12655199999999 , 0 , 
 , 1924666 , 23470 , 96.13636 , 0 , 
 , 1950528 , 25864 , 105.941552 , 0 , 
