,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3720 , 3191 , 13.074024 , 0 , 
 , 9409 , 5725 , 23.452208 , 0 , 
 , 18220 , 8812 , 36.097216 , 0 , 
 , 25959 , 7755 , 31.766504 , 0 , 
 , 34920 , 8821 , 36.133024 , 0 , 
 , 52060 , 11856 , 48.565784 , 0 , 
 , 64057 , 11907 , 48.772448 , 0 , 
 , 77197 , 13157 , 53.893384 , 0 , 
 , 90340 , 13128 , 53.774624 , 0 , 
 , 98810 , 8249 , 33.791296 , 0 , 
 , 106830 , 7589 , 31.088207999999998 , 0 , 
 , 115079 , 7933 , 32.49368 , 0 , 
 , 123850 , 8894 , 36.432352 , 0 , 
 , 135760 , 11818 , 48.407328 , 0 , 
 , 149330 , 12428 , 50.90612 , 0 , 
 , 165971 , 10683 , 43.759176 , 0 , 
 , 178860 , 12712 , 52.07204 , 0 , 
 , 188220 , 9294 , 38.068272 , 0 , 
 , 199360 , 10294 , 42.167368 , 0 , 
 , 207590 , 8130 , 33.300744 , 0 , 
 , 216210 , 8639 , 35.387136 , 0 , 
 , 223920 , 7740 , 31.705583999999998 , 0 , 
 , 231079 , 7054 , 28.893784 , 0 , 
 , 239900 , 8827 , 36.155872 , 0 , 
 , 251760 , 11790 , 48.295496 , 0 , 
 , 264240 , 12554 , 51.423272 , 0 , 
 , 275143 , 10677 , 43.736544 , 0 , 
 , 287160 , 12084 , 49.499616 , 0 , 
 , 299470 , 12290 , 50.343576 , 0 , 
 , 311870 , 12417 , 50.862368000000004 , 0 , 
 , 320019 , 8099 , 33.17672 , 0 , 
 , 329770 , 9713 , 39.787904000000005 , 0 , 
 , 338730 , 8968 , 36.735056 , 0 , 
 , 349830 , 10983 , 44.990048 , 0 , 
 , 362150 , 12352 , 50.596544 , 0 , 
 , 375010 , 12861 , 52.680983999999995 , 0 , 
 , 387930 , 12925 , 52.94488 , 0 , 
 , 400588 , 12636 , 51.760312 , 0 , 
 , 413320 , 12726 , 52.12848 , 0 , 
 , 426220 , 11647 , 47.708536 , 0 , 
 , 434960 , 8603 , 35.241032 , 0 , 
 , 445019 , 10043 , 41.137728 , 0 , 
 , 456820 , 11813 , 48.389536 , 0 , 
 , 469569 , 12764 , 52.2828 , 0 , 
 , 482610 , 13040 , 53.415504 , 0 , 
 , 493390 , 10764 , 44.092135999999996 , 0 , 
 , 502540 , 9154 , 37.495384 , 0 , 
 , 513390 , 10567 , 43.282536 , 0 , 
 , 525700 , 12459 , 51.034168 , 0 , 
 , 538939 , 13234 , 54.208456 , 0 , 
 , 552380 , 13420 , 54.969352 , 0 , 
 , 565730 , 13178 , 53.978952 , 0 , 
 , 576510 , 10755 , 44.053512000000005 , 0 , 
 , 590387 , 10170 , 41.659472 , 0 , 
 , 602728 , 12384 , 50.725864 , 0 , 
 , 615750 , 12992 , 53.216663999999994 , 0 , 
 , 629030 , 13338 , 54.635656000000004 , 0 , 
 , 642400 , 13110 , 53.700144 , 0 , 
 , 655600 , 13213 , 54.124455999999995 , 0 , 
 , 668960 , 13401 , 54.894375999999994 , 0 , 
 , 679280 , 10065 , 41.226856 , 0 , 
 , 691879 , 12728 , 52.137248 , 0 , 
 , 704460 , 11319 , 46.363616 , 0 , 
 , 717760 , 10180 , 41.70096 , 0 , 
 , 730100 , 12272 , 50.268063999999995 , 0 , 
 , 742970 , 12843 , 52.608088 , 0 , 
 , 753950 , 11012 , 45.107096 , 0 , 
 , 767080 , 13127 , 53.769776 , 0 , 
 , 778030 , 9924 , 40.649648 , 0 , 
 , 786519 , 8376 , 34.308904000000005 , 0 , 
 , 795850 , 9409 , 38.539767999999995 , 0 , 
 , 807910 , 11726 , 48.031496 , 0 , 
 , 820460 , 12725 , 52.123368 , 0 , 
 , 829050 , 8528 , 34.93312 , 0 , 
 , 834130 , 5013 , 20.534423999999998 , 0 , 
 , 843300 , 9043 , 37.044104 , 0 , 
 , 860220 , 11949 , 48.945144 , 0 , 
 , 874129 , 12085 , 49.503631999999996 , 0 , 
 , 884510 , 10064 , 41.225552 , 0 , 
 , 892530 , 8073 , 33.069864 , 0 , 
 , 902180 , 9341 , 38.260951999999996 , 0 , 
 , 911990 , 9838 , 40.297656 , 0 , 
 , 924830 , 12815 , 52.491328 , 0 , 
 , 933380 , 8564 , 35.081168 , 0 , 
 , 941980 , 8310 , 34.041 , 0 , 
 , 954080 , 11560 , 47.351784 , 0 , 
 , 966360 , 12309 , 50.41832 , 0 , 
 , 978860 , 12487 , 51.150792 , 0 , 
 , 992050 , 13208 , 54.103984 , 0 , 
 , 1005330 , 13253 , 54.287008 , 0 , 
 , 1018602 , 13304 , 54.496384 , 0 , 
 , 1027800 , 9117 , 37.344024 , 0 , 
 , 1035520 , 7665 , 31.399720000000002 , 0 , 
 , 1045780 , 10088 , 41.324464 , 0 , 
 , 1057668 , 11842 , 48.5064 , 0 , 
 , 1069888 , 12287 , 50.32892 , 0 , 
 , 1081940 , 11028 , 45.171991999999996 , 0 , 
 , 1092969 , 10793 , 44.209376 , 0 , 
 , 1104500 , 11569 , 47.387208 , 0 , 
 , 1116650 , 11208 , 45.911656 , 0 , 
 , 1128820 , 12264 , 50.237152 , 0 , 
 , 1141398 , 12570 , 51.490544 , 0 , 
 , 1154250 , 12859 , 52.673072 , 0 , 
 , 1167010 , 12762 , 52.27588 , 0 , 
 , 1182660 , 11767 , 48.198704 , 0 , 
 , 1191170 , 8380 , 34.325056 , 0 , 
 , 1200040 , 8700 , 35.637752 , 0 , 
 , 1211770 , 10594 , 43.395472 , 0 , 
 , 1221390 , 9025 , 36.970176 , 0 , 
 , 1228399 , 7031 , 28.799408 , 0 , 
 , 1236760 , 8201 , 33.591352 , 0 , 
 , 1247551 , 10813 , 44.290552000000005 , 0 , 
 , 1259490 , 11972 , 49.039896 , 0 , 
 , 1272290 , 12615 , 51.67496 , 0 , 
 , 1283820 , 11461 , 46.947024 , 0 , 
 , 1301180 , 12234 , 50.114247999999996 , 0 , 
 , 1310828 , 9310 , 38.136224 , 0 , 
 , 1320928 , 8761 , 35.888144 , 0 , 
 , 1333194 , 10500 , 43.010704 , 0 , 
 , 1344870 , 11813 , 48.387688000000004 , 0 , 
 , 1357309 , 12441 , 50.960488 , 0 , 
 , 1370048 , 12744 , 52.200919999999996 , 0 , 
 , 1382610 , 12527 , 51.311408 , 0 , 
 , 1395220 , 12640 , 51.7744 , 0 , 
 , 1409160 , 11673 , 47.814080000000004 , 0 , 
 , 1419470 , 10380 , 42.517512 , 0 , 
 , 1432470 , 12106 , 49.589991999999995 , 0 , 
 , 1444670 , 12343 , 50.559096 , 0 , 
 , 1457612 , 12724 , 52.11868 , 0 , 
 , 1470118 , 12403 , 50.806184 , 0 , 
 , 1482840 , 12670 , 51.900048000000005 , 0 , 
 , 1492050 , 9297 , 38.08128 , 0 , 
 , 1503650 , 11630 , 47.638839999999995 , 0 , 
 , 1515940 , 12114 , 49.621904 , 0 , 
 , 1526970 , 10858 , 44.476504 , 0 , 
 , 1539110 , 12148 , 49.758672 , 0 , 
 , 1551650 , 10934 , 44.785672 , 0 , 
 , 1563940 , 10672 , 43.713671999999995 , 0 , 
 , 1571540 , 7518 , 30.797168000000003 , 0 , 
 , 1580868 , 9398 , 38.494728 , 0 , 
 , 1592680 , 11871 , 48.627472000000004 , 0 , 
 , 1605349 , 12668 , 51.889888 , 0 , 
 , 1618288 , 12920 , 52.922304 , 0 , 
 , 1631014 , 12739 , 52.182832000000005 , 0 , 
 , 1642510 , 11498 , 47.098536 , 0 , 
 , 1656020 , 11279 , 46.201063999999995 , 0 , 
 , 1668290 , 12396 , 50.775728 , 0 , 
 , 1680980 , 12692 , 51.989672 , 0 , 
 , 1693600 , 12407 , 50.822 , 0 , 
 , 1705960 , 12377 , 50.69956 , 0 , 
 , 1718820 , 12584 , 51.54636 , 0 , 
