,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3820 , 3413 , 13.979951999999999 , 0 , 
 , 13150 , 6651 , 27.246423999999998 , 0 , 
 , 22000 , 8881 , 36.377648 , 0 , 
 , 30170 , 7703 , 31.55296 , 0 , 
 , 40030 , 9872 , 40.437144 , 0 , 
 , 52700 , 12425 , 50.893264 , 0 , 
 , 65130 , 11960 , 48.990919999999996 , 0 , 
 , 81054 , 13154 , 53.882712 , 0 , 
 , 92969 , 11891 , 48.708023999999995 , 0 , 
 , 101325 , 8378 , 34.31804 , 0 , 
 , 107970 , 6476 , 26.526272000000002 , 0 , 
 , 118302 , 8649 , 35.42644799999999 , 0 , 
 , 128322 , 10005 , 40.980568 , 0 , 
 , 143800 , 12422 , 50.883008000000004 , 0 , 
 , 158030 , 10642 , 43.591928 , 0 , 
 , 170279 , 12170 , 49.849024 , 0 , 
 , 182990 , 12348 , 50.57772 , 0 , 
 , 196070 , 9085 , 37.213415999999995 , 0 , 
 , 205109 , 9030 , 36.990192 , 0 , 
 , 214150 , 9044 , 37.044599999999996 , 0 , 
 , 222540 , 7735 , 31.684016 , 0 , 
 , 230060 , 6899 , 28.261072 , 0 , 
 , 240620 , 8681 , 35.557688 , 0 , 
 , 253009 , 11941 , 48.911216 , 0 , 
 , 265420 , 12453 , 51.009648 , 0 , 
 , 305480 , 11810 , 48.37532 , 0 , 
 , 316210 , 10595 , 43.399983999999996 , 0 , 
 , 328192 , 8796 , 36.031136 , 0 , 
 , 341300 , 9195 , 37.666712 , 0 , 
 , 355129 , 11820 , 48.417704 , 0 , 
 , 392800 , 12759 , 52.262792000000005 , 0 , 
 , 410320 , 12699 , 52.015488 , 0 , 
 , 424740 , 12634 , 51.751608 , 0 , 
 , 433580 , 8289 , 33.95412 , 0 , 
 , 445095 , 9946 , 40.742536 , 0 , 
 , 467670 , 12248 , 50.168487999999996 , 0 , 
 , 492946 , 12087 , 49.511008000000004 , 0 , 
 , 502623 , 9069 , 37.149568 , 0 , 
 , 514030 , 10680 , 43.74864 , 0 , 
 , 526960 , 12470 , 51.077392 , 0 , 
 , 565636 , 13339 , 54.638568 , 0 , 
 , 576360 , 10773 , 44.127648 , 0 , 
 , 595170 , 10630 , 43.540528 , 0 , 
 , 610410 , 12565 , 51.468784 , 0 , 
 , 635630 , 13317 , 54.549072 , 0 , 
 , 654160 , 13159 , 53.902384 , 0 , 
 , 672482 , 13355 , 54.704976 , 0 , 
 , 683179 , 9985 , 40.899016 , 0 , 
 , 697223 , 12899 , 52.835152 , 0 , 
 , 706660 , 9393 , 38.476112 , 0 , 
 , 726260 , 11515 , 47.168808 , 0 , 
 , 739730 , 12654 , 51.834264000000005 , 0 , 
 , 751630 , 11210 , 45.916768 , 0 , 
 , 764610 , 12962 , 53.09424 , 0 , 
 , 776830 , 10920 , 44.729536 , 0 , 
 , 785050 , 8231 , 33.715168 , 0 , 
 , 797080 , 9239 , 37.845872 , 0 , 
 , 809130 , 12051 , 49.364447999999996 , 0 , 
 , 821420 , 12390 , 50.751224 , 0 , 
 , 829550 , 8011 , 32.813976000000004 , 0 , 
 , 834880 , 5304 , 21.726976 , 0 , 
 , 846230 , 9433 , 38.64128 , 0 , 
 , 859070 , 12405 , 50.813303999999995 , 0 , 
 , 872910 , 12055 , 49.378879999999995 , 0 , 
 , 883610 , 10859 , 44.481744 , 0 , 
 , 893350 , 7870 , 32.236488 , 0 , 
 , 907010 , 10205 , 41.803160000000005 , 0 , 
 , 924380 , 11175 , 45.774016 , 0 , 
 , 933230 , 8890 , 36.414808 , 0 , 
 , 941340 , 8110 , 33.221807999999996 , 0 , 
 , 954359 , 11420 , 46.779208 , 0 , 
 , 974410 , 12454 , 51.012336000000005 , 0 , 
 , 1022380 , 13151 , 53.868256 , 0 , 
 , 1029790 , 7465 , 30.579296 , 0 , 
 , 1056300 , 9995 , 40.942112 , 0 , 
 , 1072918 , 12339 , 50.543904000000005 , 0 , 
 , 1085980 , 10806 , 44.264152 , 0 , 
 , 1101540 , 11063 , 45.315368 , 0 , 
 , 1112910 , 10954 , 44.869096 , 0 , 
 , 1127910 , 12422 , 50.881519999999995 , 0 , 
