,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3720 , 3192 , 13.075712 , 0 , 
 , 9409 , 5724 , 23.447752 , 0 , 
 , 18220 , 8812 , 36.096959999999996 , 0 , 
 , 25959 , 7755 , 31.766384 , 0 , 
 , 34920 , 8821 , 36.133343999999994 , 0 , 
 , 52060 , 11856 , 48.565816 , 0 , 
 , 64057 , 11908 , 48.775743999999996 , 0 , 
 , 77197 , 13157 , 53.893224000000004 , 0 , 
 , 90340 , 13128 , 53.775216 , 0 , 
 , 98810 , 8249 , 33.78856 , 0 , 
 , 106830 , 7589 , 31.087208 , 0 , 
 , 115079 , 7933 , 32.497616 , 0 , 
 , 123831 , 8875 , 36.35328 , 0 , 
 , 135760 , 11836 , 48.483928 , 0 , 
 , 149330 , 12428 , 50.906496 , 0 , 
 , 165861 , 10670 , 43.708296000000004 , 0 , 
 , 178458 , 12701 , 52.026792 , 0 , 
 , 187849 , 9369 , 38.377303999999995 , 0 , 
 , 199360 , 10301 , 42.193127999999994 , 0 , 
 , 207590 , 8130 , 33.30124 , 0 , 
 , 216210 , 8639 , 35.388127999999995 , 0 , 
 , 223920 , 7740 , 31.704664 , 0 , 
 , 231079 , 7054 , 28.895063999999998 , 0 , 
 , 239900 , 8824 , 36.147184 , 0 , 
 , 251720 , 11811 , 48.381816 , 0 , 
 , 264240 , 12531 , 51.32924 , 0 , 
 , 275123 , 10675 , 43.727447999999995 , 0 , 
 , 287160 , 12082 , 49.491712 , 0 , 
 , 299470 , 12292 , 50.35192 , 0 , 
 , 311870 , 12415 , 50.854216 , 0 , 
 , 320019 , 8101 , 33.181864000000004 , 0 , 
 , 329740 , 9707 , 39.762616 , 0 , 
 , 338750 , 8976 , 36.768032 , 0 , 
 , 349830 , 11016 , 45.124568 , 0 , 
 , 362150 , 12320 , 50.46448 , 0 , 
 , 375010 , 12861 , 52.680775999999994 , 0 , 
 , 387930 , 12925 , 52.944352 , 0 , 
 , 400588 , 12636 , 51.760416 , 0 , 
 , 413320 , 12724 , 52.120976 , 0 , 
 , 426220 , 11649 , 47.717584 , 0 , 
 , 434960 , 8603 , 35.2394 , 0 , 
 , 445029 , 10041 , 41.131936 , 0 , 
 , 456820 , 11815 , 48.395144 , 0 , 
 , 469595 , 12768 , 52.300664 , 0 , 
 , 482614 , 13037 , 53.400631999999995 , 0 , 
 , 493390 , 10763 , 44.087744 , 0 , 
 , 502540 , 9154 , 37.49512 , 0 , 
 , 513390 , 10567 , 43.283544 , 0 , 
 , 525700 , 12459 , 51.034576 , 0 , 
 , 538930 , 13236 , 54.215343999999995 , 0 , 
