,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 43245 , 27925 , 114.381408 , 41439 , 
 , 95876 , 29704 , 121.671488 , 57586 , 
 , 133646 , 29466 , 120.69483199999999 , 72112 , 
 , 171036 , 28981 , 118.709632 , 87048 , 
 , 208885 , 30137 , 123.441352 , 105270 , 
 , 246845 , 30162 , 123.54524 , 122006 , 
 , 284765 , 30075 , 123.188064 , 139527 , 
 , 322555 , 30149 , 123.49308 , 157007 , 
 , 356816 , 30305 , 124.13175199999999 , 172166 , 
 , 397893 , 30107 , 123.320808 , 190024 , 
 , 435578 , 30245 , 123.885512 , 206402 , 
 , 473886 , 30643 , 125.517008 , 223659 , 
 , 512134 , 30496 , 124.913728 , 240472 , 
 , 550474 , 29220 , 119.687216 , 259828 , 
 , 588543 , 30070 , 123.167072 , 277439 , 
 , 626924 , 29458 , 120.663008 , 295692 , 
 , 665354 , 30073 , 123.181072 , 314991 , 
 , 702731 , 29785 , 121.99997599999999 , 331964 , 
 , 741031 , 27446 , 112.421592 , 349215 , 
 , 779090 , 26802 , 109.783224 , 372831 , 
 , 817609 , 28847 , 118.160152 , 396024 , 
 , 855089 , 28902 , 118.384144 , 416842 , 
 , 893379 , 29287 , 119.96148 , 434445 , 
 , 931715 , 30100 , 123.292528 , 453833 , 
 , 970335 , 29989 , 122.838904 , 470761 , 
 , 999641 , 26578 , 108.86617600000001 , 485846 , 
 , 1037571 , 29662 , 121.49692 , 504708 , 
 , 1100771 , 29881 , 122.3952 , 532086 , 
 , 1138942 , 30270 , 123.98960799999999 , 546745 , 
 , 1177388 , 29369 , 120.29775199999999 , 563009 , 
 , 1215199 , 29293 , 119.98497599999999 , 577494 , 
 , 1252807 , 30218 , 123.775232 , 592747 , 
 , 1290571 , 30184 , 123.636072 , 608476 , 
 , 1328541 , 30135 , 123.433416 , 625164 , 
 , 1366671 , 30349 , 124.312872 , 641451 , 
 , 1404865 , 30123 , 123.38680000000001 , 656868 , 
 , 1443245 , 30533 , 125.063528 , 672608 , 
 , 1481265 , 30107 , 123.320248 , 688904 , 
 , 1516473 , 30389 , 124.474424 , 704586 , 
 , 1557534 , 28932 , 118.50900800000001 , 722598 , 
 , 1595716 , 29735 , 121.797216 , 741188 , 
 , 1634126 , 29802 , 122.071992 , 759464 , 
 , 1671726 , 30172 , 123.58644 , 776292 , 
 , 1709746 , 30050 , 123.085248 , 792997 , 
 , 1746746 , 29230 , 119.72804 , 809099 , 
 , 1791716 , 28858 , 118.20380800000001 , 830138 , 
 , 1828997 , 28322 , 116.010128 , 848719 , 
 , 1867667 , 30680 , 125.66560000000001 , 865545 , 
 , 1905416 , 30302 , 124.119216 , 881931 , 
 , 1946079 , 28449 , 116.52944000000001 , 900122 , 
 , 1983878 , 30534 , 125.071152 , 916759 , 
 , 2021404 , 30061 , 123.13255199999999 , 933412 , 
 , 2059067 , 29843 , 122.240216 , 949741 , 
 , 2097027 , 30297 , 124.09960799999999 , 967000 , 
 , 2126427 , 23625 , 96.76818399999999 , 991516 , 
 , 2164517 , 30496 , 124.91503999999999 , 1008392 , 
 , 2204347 , 32191 , 131.85468799999998 , 1023173 , 
 , 2244107 , 32127 , 131.59477600000002 , 1037705 , 
 , 2283855 , 31718 , 129.918848 , 1051972 , 
 , 2320901 , 30643 , 125.51588000000001 , 1065911 , 
 , 2385454 , 30681 , 125.671568 , 1086281 , 
 , 2423633 , 30660 , 125.58336800000001 , 1098415 , 
 , 2463193 , 31995 , 131.053128 , 1110792 , 
 , 2495653 , 21354 , 87.46844800000001 , 1143568 , 
 , 2533253 , 23842 , 97.66004 , 1174570 , 
 , 2571290 , 23822 , 97.57548 , 1205613 , 
 , 2609470 , 24089 , 98.66996 , 1236638 , 
 , 2640260 , 22421 , 91.837488 , 1264272 , 
 , 2670169 , 28732 , 117.689408 , 1279277 , 
 , 2710169 , 23546 , 96.446472 , 1313656 , 
 , 2747399 , 23047 , 94.40212 , 1345934 , 
 , 2785485 , 23517 , 96.32892 , 1378178 , 
 , 2823715 , 23164 , 94.883008 , 1409892 , 
 , 2861815 , 24197 , 99.11319999999999 , 1443493 , 
 , 2899785 , 24028 , 98.418792 , 1474708 , 
 , 2927204 , 21288 , 87.19887200000001 , 1504428 , 
 , 2965375 , 30641 , 125.507768 , 1521589 , 
 , 3003365 , 30350 , 124.316064 , 1538186 , 
 , 3041905 , 30673 , 125.63856799999999 , 1554828 , 
 , 3079685 , 30250 , 123.90425599999999 , 1571770 , 
 , 3117525 , 30271 , 123.991528 , 1588541 , 
 , 3155648 , 30226 , 123.809336 , 1605466 , 
 , 3194848 , 31256 , 128.026736 , 1622919 , 
 , 3233736 , 30774 , 126.050808 , 1640118 , 
 , 3271596 , 30037 , 123.03422400000001 , 1656702 , 
 , 3310006 , 30217 , 123.77075199999999 , 1673494 , 
 , 3348340 , 30293 , 124.08412799999999 , 1691384 , 
 , 3386510 , 30218 , 123.77316 , 1708290 , 
 , 3423810 , 29284 , 119.949152 , 1724670 , 
 , 3461010 , 29768 , 121.930216 , 1740621 , 
 , 3498940 , 30003 , 122.895776 , 1754791 , 
 , 3536489 , 29979 , 122.795752 , 1769180 , 
 , 3573960 , 30041 , 123.051152 , 1783458 , 
 , 3611200 , 29798 , 122.05332000000001 , 1798190 , 
 , 3648399 , 29795 , 122.0412 , 1814720 , 
 , 3685981 , 29808 , 122.094672 , 1831482 , 
 , 3723715 , 30102 , 123.298376 , 1848233 , 
 , 3761496 , 30269 , 123.98536800000001 , 1864572 , 
 , 3798595 , 29758 , 121.89188800000001 , 1880811 , 
 , 3835130 , 29431 , 120.551616 , 1896995 , 
 , 3871630 , 29480 , 120.75188800000001 , 1913265 , 
 , 3908790 , 28404 , 116.3438 , 1929532 , 
 , 3946350 , 29299 , 120.01235199999999 , 1948075 , 
 , 3982449 , 28674 , 117.451256 , 1965569 , 
 , 4018919 , 28108 , 115.131192 , 1982365 , 
 , 4057210 , 29300 , 120.01445600000001 , 2002350 , 
 , 4095490 , 30348 , 124.307384 , 2019493 , 
 , 4133310 , 30065 , 123.149776 , 2035910 , 
 , 4171600 , 30422 , 124.610152 , 2053059 , 
 , 4209530 , 29973 , 122.77146400000001 , 2069960 , 
