,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3050 , 2598 , 10.644879999999999 , 0 , 
 , 10728 , 4614 , 18.899712 , 0 , 
 , 18660 , 7715 , 31.601744 , 0 , 
 , 25439 , 6505 , 26.646792 , 0 , 
 , 33830 , 8515 , 34.880528 , 0 , 
 , 40160 , 5852 , 23.97064 , 0 , 
 , 50483 , 8228 , 33.702375999999994 , 0 , 
 , 58070 , 6617 , 27.103984 , 0 , 
 , 70680 , 8099 , 33.17732 , 0 , 
 , 88300 , 8359 , 34.239624000000006 , 0 , 
 , 98410 , 10158 , 41.608487999999994 , 0 , 
 , 111300 , 9142 , 37.44892 , 0 , 
 , 123400 , 6101 , 24.990608 , 0 , 
 , 133210 , 9756 , 39.963392 , 0 , 
 , 148250 , 10061 , 41.212728000000006 , 0 , 
 , 176850 , 13058 , 53.488256 , 0 , 
 , 184947 , 8149 , 33.381216 , 0 , 
 , 192700 , 7749 , 31.74324 , 0 , 
 , 200130 , 7116 , 29.149392 , 0 , 
 , 207930 , 7902 , 32.369864 , 0 , 
 , 216550 , 8128 , 33.294752 , 0 , 
 , 227650 , 11207 , 45.904856 , 0 , 
 , 245298 , 10593 , 43.392776 , 0 , 
 , 252450 , 7082 , 29.01184 , 0 , 
 , 258040 , 5518 , 22.605632 , 0 , 
 , 261570 , 3507 , 14.364711999999999 , 0 , 
 , 265580 , 3870 , 15.854344 , 0 , 
 , 273180 , 7105 , 29.102736 , 0 , 
 , 281860 , 8296 , 33.980847999999995 , 0 , 
 , 291800 , 10088 , 41.324096 , 0 , 
 , 299240 , 7305 , 29.922815999999997 , 0 , 
 , 308280 , 8295 , 33.977384 , 0 , 
 , 319500 , 11208 , 45.911848 , 0 , 
 , 331460 , 11595 , 47.495792 , 0 , 
 , 342730 , 11078 , 45.375872 , 0 , 
 , 356640 , 9274 , 37.989216 , 0 , 
 , 366190 , 9602 , 39.33064 , 0 , 
 , 380490 , 12275 , 50.278631999999995 , 0 , 
 , 393030 , 12521 , 51.288544 , 0 , 
 , 400330 , 7299 , 29.90032 , 0 , 
 , 410249 , 8130 , 33.303456 , 0 , 
 , 432530 , 12822 , 52.520856 , 0 , 
 , 445630 , 12947 , 53.031872 , 0 , 
 , 456220 , 9978 , 40.871848 , 0 , 
 , 463828 , 7032 , 28.804512 , 0 , 
 , 473960 , 9625 , 39.42532 , 0 , 
 , 484060 , 8813 , 36.098336 , 0 , 
 , 501280 , 12514 , 51.260536 , 0 , 
 , 512649 , 11206 , 45.90284 , 0 , 
 , 524190 , 10682 , 43.756167999999995 , 0 , 
 , 534143 , 9807 , 40.171576 , 0 , 
 , 551550 , 13279 , 54.393968 , 0 , 
 , 560460 , 8821 , 36.131616 , 0 , 
 , 568000 , 6491 , 26.590024 , 0 , 
 , 576630 , 8478 , 34.72888 , 0 , 
 , 581740 , 4887 , 20.018304 , 0 , 
 , 588290 , 6560 , 26.870928 , 0 , 
 , 601850 , 8208 , 33.620447999999996 , 0 , 
 , 614620 , 11722 , 48.0136 , 0 , 
 , 625669 , 10229 , 41.901944 , 0 , 
 , 634410 , 7562 , 30.976392 , 0 , 
 , 646310 , 10026 , 41.068016 , 0 , 
 , 657761 , 11068 , 45.337120000000006 , 0 , 
 , 666370 , 8701 , 35.640423999999996 , 0 , 
 , 677300 , 10117 , 41.44056 , 0 , 
