,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1400 , 1332 , 5.4581040000000005 , 0 , 
 , 3820 , 2111 , 8.648344 , 0 , 
 , 12180 , 6546 , 26.816312000000003 , 0 , 
 , 19878 , 7210 , 29.53616 , 0 , 
 , 26970 , 6684 , 27.37932 , 0 , 
 , 35568 , 7657 , 31.363824 , 0 , 
 , 42320 , 6202 , 25.404648 , 0 , 
 , 53630 , 9588 , 39.275127999999995 , 0 , 
 , 59760 , 5471 , 22.411016 , 0 , 
 , 67950 , 8146 , 33.369216 , 0 , 
 , 75010 , 6844 , 28.034232 , 0 , 
 , 85170 , 9187 , 37.630712 , 0 , 
 , 96510 , 11445 , 46.879928 , 0 , 
 , 107970 , 8433 , 34.5436 , 0 , 
 , 115830 , 7755 , 31.767504000000002 , 0 , 
 , 124180 , 5901 , 24.174376 , 0 , 
 , 134900 , 10426 , 42.70604 , 0 , 
 , 144168 , 9331 , 38.223136 , 0 , 
 , 156580 , 12407 , 50.822216 , 0 , 
 , 169638 , 13054 , 53.471392 , 0 , 
 , 180800 , 11098 , 45.457983999999996 , 0 , 
 , 188710 , 7794 , 31.924448 , 0 , 
 , 196010 , 7198 , 29.484216 , 0 , 
 , 203600 , 7573 , 31.019088 , 0 , 
 , 211440 , 7650 , 31.337592 , 0 , 
 , 222073 , 9655 , 39.550888 , 0 , 
 , 234240 , 12222 , 50.064224 , 0 , 
 , 244620 , 10259 , 42.022336 , 0 , 
 , 252150 , 7531 , 30.847351999999997 , 0 , 
 , 257340 , 5145 , 21.07664 , 0 , 
 , 261200 , 3788 , 15.515664000000001 , 0 , 
 , 264980 , 3791 , 15.529232 , 0 , 
 , 271410 , 6117 , 25.058416 , 0 , 
 , 279840 , 8379 , 34.32330399999999 , 0 , 
 , 289650 , 9786 , 40.085311999999995 , 0 , 
 , 297370 , 7519 , 30.80056 , 0 , 
 , 305290 , 8009 , 32.807 , 0 , 
 , 315670 , 10351 , 42.399456 , 0 , 
 , 327542 , 11873 , 48.633447999999994 , 0 , 
 , 338192 , 10649 , 43.621567999999996 , 0 , 
 , 348620 , 9618 , 39.397256 , 0 , 
 , 359982 , 10850 , 44.444312 , 0 , 
 , 371840 , 10021 , 41.047224 , 0 , 
 , 384480 , 12622 , 51.701415999999995 , 0 , 
 , 396090 , 11640 , 47.679904 , 0 , 
 , 402070 , 5938 , 24.324583999999998 , 0 , 
 , 416310 , 9942 , 40.725592 , 0 , 
 , 429918 , 13343 , 54.654776 , 0 , 
 , 443200 , 13427 , 55.000704 , 0 , 
 , 453240 , 9933 , 40.685728000000005 , 0 , 
 , 460662 , 7182 , 29.419455999999997 , 0 , 
 , 471020 , 10491 , 42.971584 , 0 , 
 , 480103 , 8632 , 35.358736 , 0 , 
 , 490290 , 10160 , 41.618072 , 0 , 
 , 508623 , 11873 , 48.633936 , 0 , 
 , 520968 , 12200 , 49.971896 , 0 , 
 , 531690 , 8892 , 36.422591999999995 , 0 , 
 , 544580 , 12879 , 52.75428 , 0 , 
 , 556353 , 11829 , 48.454008 , 0 , 
 , 563534 , 7162 , 29.335808 , 0 , 
 , 571450 , 7737 , 31.69368 , 0 , 
 , 578470 , 6874 , 28.15848 , 0 , 
 , 584890 , 6412 , 26.265536 , 0 , 
 , 589440 , 4513 , 18.48652 , 0 , 
 , 598920 , 9277 , 37.999672 , 0 , 
 , 610590 , 10885 , 44.588096 , 0 , 
 , 623300 , 10495 , 42.987584000000005 , 0 , 
 , 631090 , 7813 , 32.002207999999996 , 0 , 
 , 640050 , 8822 , 36.137848 , 0 , 
 , 651010 , 10947 , 44.839824 , 0 , 
 , 662380 , 10056 , 41.19168 , 0 , 
 , 672530 , 9671 , 39.613072 , 0 , 
 , 685270 , 11509 , 47.144344 , 0 , 
 , 697139 , 11730 , 48.047447999999996 , 0 , 
 , 707850 , 9022 , 36.957656 , 0 , 
 , 719490 , 11675 , 47.822815999999996 , 0 , 
 , 733330 , 13814 , 56.582936000000004 , 0 , 
 , 747460 , 12186 , 49.9174 , 0 , 
 , 756350 , 8888 , 36.406152 , 0 , 
 , 766470 , 10175 , 41.677576 , 0 , 
 , 777280 , 10269 , 42.062735999999994 , 0 , 
 , 786040 , 8473 , 34.705552000000004 , 0 , 
 , 798910 , 11482 , 47.032864000000004 , 0 , 
 , 805500 , 6620 , 27.116072 , 0 , 
 , 820177 , 10092 , 41.337976000000005 , 0 , 
 , 830439 , 10086 , 41.315048000000004 , 0 , 
 , 840280 , 9517 , 38.984352 , 0 , 
 , 847869 , 7577 , 31.037488 , 0 , 
 , 856290 , 8307 , 34.026384 , 0 , 
 , 866010 , 8690 , 35.596368000000005 , 0 , 
 , 873180 , 7278 , 29.813736000000002 , 0 , 
 , 878370 , 5070 , 20.76756 , 0 , 
 , 886090 , 6451 , 26.426664000000002 , 0 , 
 , 891410 , 4559 , 18.675720000000002 , 0 , 
 , 926449 , 12135 , 49.708383999999995 , 0 , 
 , 943280 , 13131 , 53.785199999999996 , 0 , 
 , 950710 , 6951 , 28.474031999999998 , 0 , 
 , 958458 , 7165 , 29.349624 , 0 , 
 , 964700 , 6208 , 25.429423999999997 , 0 , 
 , 969130 , 4397 , 18.012256 , 0 , 
 , 978319 , 7869 , 32.234808 , 0 , 
 , 986570 , 8319 , 34.07692 , 0 , 
 , 998920 , 10896 , 44.63176 , 0 , 
 , 1011350 , 12549 , 51.401744 , 0 , 
 , 1023623 , 12218 , 50.046592 , 0 , 
 , 1036370 , 12831 , 52.559599999999996 , 0 , 
 , 1048160 , 10088 , 41.323952 , 0 , 
 , 1057569 , 9523 , 39.00972 , 0 , 
 , 1068210 , 9928 , 40.665504 , 0 , 
 , 1081276 , 12707 , 52.050352 , 0 , 
 , 1088090 , 6553 , 26.842816 , 0 , 
 , 1100360 , 11572 , 47.399936000000004 , 0 , 
 , 1109930 , 9672 , 39.617112 , 0 , 
 , 1130440 , 12828 , 52.54392 , 0 , 
 , 1143552 , 13209 , 54.104304 , 0 , 
 , 1151190 , 7541 , 30.891527999999997 , 0 , 
 , 1162160 , 9590 , 39.281424 , 0 , 
 , 1175489 , 13098 , 53.650735999999995 , 0 , 
 , 1187600 , 12114 , 49.619656000000006 , 0 , 
 , 1200953 , 13237 , 54.219568 , 0 , 
 , 1213868 , 13032 , 53.38112 , 0 , 
 , 1227128 , 13282 , 54.403208 , 0 , 
 , 1237010 , 9881 , 40.473184 , 0 , 
 , 1248110 , 11082 , 45.394056 , 0 , 
 , 1261211 , 12897 , 52.829728 , 0 , 
 , 1271810 , 10593 , 43.392496 , 0 , 
 , 1282140 , 10152 , 41.584528 , 0 , 
 , 1292760 , 10192 , 41.747775999999995 , 0 , 
 , 1303470 , 10830 , 44.361992 , 0 , 
 , 1314879 , 11385 , 46.636032 , 0 , 
 , 1328380 , 13539 , 55.458928 , 0 , 
 , 1339020 , 10652 , 43.631616 , 0 , 
 , 1349490 , 9600 , 39.323792000000005 , 0 , 
