,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 54877 , 35578 , 28.463136 , 212916 , 
 , 90239 , 35693 , 28.554527999999998 , 270264 , 
 , 101682 , 9688 , 7.750464 , 318591 , 
 , 108798 , 7177 , 5.742136 , 350234 , 
 , 119803 , 10430 , 8.344624 , 394915 , 
 , 131968 , 11744 , 9.395487999999999 , 424001 , 
 , 149553 , 17731 , 14.185495999999999 , 459670 , 
 , 201933 , 34269 , 27.415216 , 540282 , 
 , 244498 , 32762 , 26.209632000000003 , 619851 , 
 , 287038 , 36565 , 29.252688 , 687845 , 
 , 328887 , 36201 , 28.961464 , 759053 , 
 , 371153 , 33875 , 27.100232 , 837714 , 
 , 414053 , 36613 , 29.290592 , 907303 , 
 , 456442 , 36237 , 28.989648000000003 , 979904 , 
 , 498591 , 36675 , 29.340608 , 1053588 , 
 , 539955 , 36295 , 29.036664000000002 , 1123662 , 
 , 581804 , 36470 , 29.176328 , 1194625 , 
 , 624374 , 36781 , 29.425048 , 1265423 , 
 , 666228 , 36245 , 28.996032 , 1332406 , 
 , 707985 , 36106 , 28.884904 , 1400327 , 
 , 750194 , 36604 , 29.283432 , 1466645 , 
 , 793179 , 36892 , 29.514272000000002 , 1535075 , 
 , 835984 , 36163 , 28.931088 , 1600821 , 
 , 878313 , 36329 , 29.06328 , 1671339 , 
 , 920070 , 36290 , 29.03272 , 1742710 , 
 , 962245 , 34728 , 27.782648000000002 , 1813726 , 
 , 1005552 , 37115 , 29.692168000000002 , 1883058 , 
 , 1047822 , 36610 , 29.288312 , 1952432 , 
 , 1089701 , 36661 , 29.329232 , 2022141 , 
 , 1130946 , 36479 , 29.183464 , 2090318 , 
 , 1174926 , 36826 , 29.460968 , 2158166 , 
 , 1217701 , 36697 , 29.358288 , 2228746 , 
 , 1259689 , 35103 , 28.083080000000002 , 2301751 , 
 , 1302798 , 34540 , 27.632728 , 2379501 , 
 , 1345067 , 35953 , 28.762664 , 2451699 , 
 , 1386587 , 36032 , 28.82592 , 2506774 , 
 , 1427505 , 35640 , 28.512368 , 2564415 , 
 , 1469054 , 33922 , 27.1382 , 2634071 , 
 , 1487528 , 14100 , 11.280288 , 2741644 , 
 , 1528867 , 36356 , 29.08552 , 2806009 , 
 , 1570742 , 36550 , 29.240072 , 2869781 , 
 , 1613629 , 36752 , 29.402064 , 2934289 , 
 , 1656306 , 37453 , 29.96296 , 2996067 , 
 , 1695426 , 36903 , 29.522744 , 3055759 , 
 , 1741752 , 34599 , 27.679264 , 3130728 , 
 , 1784526 , 36538 , 29.230584 , 3200669 , 
 , 1827422 , 37011 , 29.608815999999997 , 3267908 , 
 , 1870857 , 36900 , 29.52 , 3332368 , 
 , 1914355 , 35564 , 28.451632 , 3397174 , 
 , 1957134 , 28885 , 23.108712 , 3478960 , 
 , 2000152 , 36099 , 28.879351999999997 , 3566435 , 
 , 2018885 , 17798 , 14.238968000000002 , 3609428 , 
 , 2054210 , 22964 , 18.371448 , 3682534 , 
 , 2097560 , 28051 , 22.440815999999998 , 3764632 , 
 , 2140069 , 36471 , 29.177 , 3846706 , 
 , 2182819 , 37911 , 30.329224 , 3908184 , 
 , 2224398 , 35152 , 28.121992 , 3977873 , 
 , 2260938 , 29713 , 23.77068 , 4057631 , 
 , 2290878 , 25864 , 20.691512 , 4138015 , 
 , 2332607 , 36234 , 28.987576 , 4203572 , 
 , 2368366 , 35255 , 28.204296 , 4261964 , 
 , 2410650 , 34301 , 27.441104 , 4330492 , 
 , 2446590 , 30460 , 24.368304 , 4402526 , 
 , 2477010 , 25426 , 20.341448 , 4487795 , 
 , 2519459 , 36887 , 29.510312000000003 , 4555249 , 
 , 2561955 , 35420 , 28.336351999999998 , 4621555 , 
 , 2586948 , 21139 , 16.911424 , 4694137 , 
 , 2629038 , 34534 , 27.627984 , 4769562 , 
 , 2671637 , 30895 , 24.716776000000003 , 4856157 , 
 , 2713607 , 36320 , 29.056368 , 4923740 , 
 , 2755577 , 36600 , 29.280288 , 4990088 , 
 , 2798355 , 37007 , 29.605991999999997 , 5056706 , 
 , 2840864 , 36723 , 29.378416 , 5121924 , 
 , 2882833 , 36405 , 29.124352 , 5189585 , 
 , 2924533 , 36035 , 28.828304 , 5257327 , 
 , 2966982 , 36736 , 29.388824 , 5325040 , 
 , 3009912 , 36724 , 29.379808 , 5393568 , 
 , 3052179 , 36569 , 29.255224 , 5461781 , 
 , 3088666 , 35682 , 28.545912 , 5521218 , 
 , 3131440 , 26537 , 21.229896 , 5620851 , 
 , 3174007 , 33301 , 26.64136 , 5696712 , 
 , 3211619 , 35432 , 28.345792000000003 , 5751319 , 
 , 3258015 , 33670 , 26.936656 , 5815203 , 
 , 3300588 , 36045 , 28.836192 , 5878629 , 
 , 3343773 , 37016 , 29.613168 , 5943633 , 
 , 3386101 , 36691 , 29.353288 , 6009387 , 
 , 3428235 , 36261 , 29.00956 , 6075026 , 
 , 3471210 , 32254 , 25.803912 , 6158885 , 
 , 3513510 , 36917 , 29.53384 , 6224017 , 
 , 3555719 , 36760 , 29.408016 , 6290980 , 
 , 3586379 , 26210 , 20.96824 , 6363912 , 
Averages: ,1769164.956043956 ,33096.692307692305 ,26.477718593406596 ,
