,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 72341 , 33894 , 27.115752 , 109458 , 
 , 119871 , 39333 , 31.466712 , 175640 , 
 , 152327 , 30387 , 24.309808 , 227599 , 
 , 164462 , 9938 , 7.951152 , 274996 , 
 , 177087 , 10356 , 8.285432 , 318523 , 
 , 187263 , 10173 , 8.13864 , 347325 , 
 , 201690 , 14186 , 11.349472 , 388945 , 
 , 222639 , 20500 , 16.400223999999998 , 432858 , 
 , 261609 , 35499 , 28.39944 , 496018 , 
 , 305779 , 39835 , 31.868712 , 555556 , 
 , 351402 , 41349 , 33.079527999999996 , 614523 , 
 , 396342 , 41433 , 33.147056 , 675810 , 
 , 440648 , 40452 , 32.362288 , 737888 , 
 , 485048 , 40352 , 32.281984 , 800391 , 
 , 529297 , 38766 , 31.013488000000002 , 867460 , 
 , 574117 , 40805 , 32.644792 , 933220 , 
 , 620016 , 41162 , 32.930392 , 996135 , 
 , 665045 , 40994 , 32.795736 , 1059065 , 
 , 709621 , 41037 , 32.830208 , 1120692 , 
 , 754950 , 41433 , 33.146584000000004 , 1181336 , 
 , 799023 , 39992 , 31.993728 , 1241494 , 
 , 843836 , 41145 , 32.916064 , 1301280 , 
 , 881993 , 32589 , 26.0712 , 1370718 , 
 , 910010 , 23736 , 18.988936000000002 , 1454148 , 
 , 952488 , 34705 , 27.764072 , 1524127 , 
 , 997308 , 37859 , 30.287288 , 1591809 , 
 , 1043087 , 36086 , 28.869528 , 1662659 , 
 , 1081939 , 27842 , 22.274312000000002 , 1762011 , 
 , 1135759 , 40463 , 32.370912 , 1841420 , 
 , 1181298 , 41379 , 33.103408 , 1902168 , 
 , 1225878 , 40646 , 32.517360000000004 , 1965068 , 
 , 1270472 , 39927 , 31.942151999999997 , 2024976 , 
 , 1315202 , 38383 , 30.706568 , 2093060 , 
 , 1359812 , 40721 , 32.577464 , 2155707 , 
 , 1404512 , 41041 , 32.832879999999996 , 2217561 , 
 , 1449272 , 40666 , 32.532816 , 2279386 , 
 , 1494451 , 41188 , 32.95064 , 2339470 , 
 , 1539240 , 40827 , 32.661792 , 2377069 , 
 , 1583219 , 39221 , 31.377512 , 2432269 , 
 , 1629024 , 30634 , 24.507544000000003 , 2508800 , 
 , 1673363 , 37429 , 29.94368 , 2595148 , 
 , 1718122 , 36555 , 29.244112 , 2664948 , 
 , 1762996 , 35868 , 28.694584 , 2735809 , 
 , 1807305 , 38991 , 31.192888 , 2795853 , 
 , 1845705 , 34866 , 27.892832 , 2858485 , 
 , 1885353 , 35144 , 28.115903999999997 , 2922878 , 
 , 1929331 , 39912 , 31.929599999999997 , 2982450 , 
 , 1973881 , 40316 , 32.253216 , 3043612 , 
 , 2018368 , 40594 , 32.47596 , 3100350 , 
 , 2062796 , 40534 , 32.427656 , 3157833 , 
 , 2107673 , 40063 , 32.051048 , 3216899 , 
 , 2151502 , 38987 , 31.190072 , 3277702 , 
 , 2195421 , 39260 , 31.408624 , 3337771 , 
 , 2226511 , 31086 , 24.869512 , 3383339 , 
 , 2246167 , 19656 , 15.725016 , 3419186 , 
 , 2293189 , 30620 , 24.496584 , 3497782 , 
 , 2337710 , 38307 , 30.646248 , 3561047 , 
 , 2381179 , 39444 , 31.55524 , 3618365 , 
 , 2424588 , 37441 , 29.953456 , 3683023 , 
 , 2468657 , 40413 , 32.330632 , 3742117 , 
 , 2511346 , 39238 , 31.390815999999997 , 3803755 , 
 , 2554666 , 39538 , 31.630824 , 3862974 , 
 , 2597715 , 38270 , 30.616784 , 3925243 , 
 , 2641215 , 39604 , 31.683912 , 3983764 , 
 , 2679762 , 26727 , 21.382360000000002 , 4075173 , 
 , 2713512 , 29131 , 23.305472 , 4150673 , 
 , 2755031 , 37878 , 30.302736 , 4212624 , 
 , 2797781 , 38772 , 31.017671999999997 , 4274652 , 
 , 2840826 , 38915 , 31.132240000000003 , 4333192 , 
 , 2876726 , 35445 , 28.356632 , 4382754 , 
 , 2921006 , 40321 , 32.257504 , 4439534 , 
 , 2961837 , 34044 , 27.235552 , 4511359 , 
 , 3009379 , 39940 , 31.952088 , 4576577 , 
 , 3052788 , 39804 , 31.843336 , 4635093 , 
 , 3097158 , 39670 , 31.736488 , 4697141 , 
 , 3141917 , 36701 , 29.361352 , 4765734 , 
 , 3186913 , 38356 , 30.685423999999998 , 4831256 , 
 , 3230862 , 39445 , 31.556455999999997 , 4892955 , 
 , 3274902 , 39761 , 31.8094 , 4954155 , 
 , 3319121 , 37049 , 29.639256 , 5017462 , 
 , 3363130 , 40052 , 32.042112 , 5085719 , 
 , 3407410 , 40402 , 32.32184 , 5145345 , 
 , 3454049 , 37096 , 29.676808 , 5206632 , 
 , 3498689 , 31961 , 25.56928 , 5293402 , 
 , 3543057 , 39992 , 31.993824 , 5354336 , 
 , 3585657 , 39284 , 31.427864000000003 , 5399970 , 
 , 3622644 , 36737 , 29.389952 , 5444149 , 
 , 3676596 , 38646 , 30.916848 , 5515192 , 
 , 3727626 , 39281 , 31.425552 , 5583755 , 
 , 3768723 , 40416 , 32.333488 , 5637035 , 
 , 3817442 , 38150 , 30.520304 , 5709203 , 
 , 3861994 , 39815 , 31.8526 , 5770707 , 
 , 3903632 , 37461 , 29.968896 , 5831254 , 
 , 3934472 , 27739 , 22.191936000000002 , 5907063 , 
 , 3977446 , 36828 , 29.463103999999998 , 5964490 , 
Averages: ,1961118.147368421 ,36304.094736842104 ,29.043696336842117 ,
