,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 66944 , 27442 , 112.404984 , 20838 , 
 , 104351 , 29883 , 122.40339999999999 , 29807 , 
 , 142409 , 30505 , 124.950456 , 43388 , 
 , 180218 , 30723 , 125.841768 , 55708 , 
 , 218001 , 29784 , 121.99747199999999 , 68862 , 
 , 251804 , 30174 , 123.596576 , 79815 , 
 , 270432 , 17534 , 71.82136 , 94782 , 
 , 302916 , 26922 , 110.27568799999999 , 108568 , 
 , 334965 , 30400 , 124.5214 , 118428 , 
 , 390642 , 29689 , 121.60717600000001 , 136215 , 
 , 428240 , 30695 , 125.728264 , 149294 , 
 , 467354 , 30900 , 126.570416 , 161857 , 
 , 514004 , 29338 , 120.17116 , 179447 , 
 , 549554 , 24294 , 99.511776 , 203036 , 
 , 587709 , 30550 , 125.13472 , 214957 , 
 , 618790 , 30368 , 124.389224 , 225044 , 
 , 650126 , 27938 , 114.43531200000001 , 237069 , 
 , 687394 , 28354 , 116.14111199999999 , 251340 , 
 , 725593 , 31109 , 127.425192 , 264091 , 
 , 762878 , 29674 , 121.54684 , 277692 , 
 , 801336 , 31008 , 127.012816 , 291281 , 
 , 840467 , 31365 , 128.473696 , 305120 , 
 , 878486 , 30986 , 126.920352 , 318206 , 
 , 911336 , 24674 , 101.065608 , 337635 , 
 , 943127 , 28283 , 115.84747999999999 , 349434 , 
 , 989338 , 30452 , 124.73409600000001 , 364670 , 
 , 1026456 , 30060 , 123.12696000000001 , 376599 , 
 , 1064436 , 29834 , 122.202192 , 389327 , 
 , 1102192 , 30364 , 124.373656 , 400163 , 
 , 1137801 , 30437 , 124.670456 , 409882 , 
 , 1169570 , 29033 , 118.91976799999999 , 420415 , 
 , 1215143 , 29838 , 122.217296 , 432804 , 
 , 1253598 , 29375 , 120.320672 , 445100 , 
 , 1310939 , 28755 , 117.78288 , 465662 , 
 , 1349207 , 30760 , 125.996016 , 479434 , 
 , 1387407 , 31092 , 127.355512 , 492265 , 
 , 1417464 , 29307 , 120.042536 , 502109 , 
 , 1450761 , 30464 , 124.78396799999999 , 512487 , 
 , 1501078 , 30488 , 124.881952 , 528806 , 
 , 1538956 , 30891 , 126.529776 , 540784 , 
 , 1567012 , 25332 , 103.76211199999999 , 556075 , 
 , 1597130 , 27923 , 114.37388 , 570048 , 
 , 1650996 , 30555 , 125.155144 , 586925 , 
 , 1691424 , 31281 , 128.128848 , 599366 , 
 , 1730177 , 29906 , 122.49647999999999 , 614524 , 
 , 1768678 , 31122 , 127.47974400000001 , 626970 , 
 , 1803214 , 29997 , 122.86996 , 640254 , 
 , 1845572 , 29846 , 122.253144 , 656210 , 
 , 1883641 , 31244 , 127.978352 , 668398 , 
 , 1922089 , 30824 , 126.258416 , 681949 , 
 , 1960606 , 31300 , 128.206888 , 694227 , 
 , 1995781 , 31388 , 128.56733599999998 , 705522 , 
 , 2036939 , 31173 , 127.688208 , 718536 , 
 , 2069521 , 30560 , 125.177504 , 729721 , 
 , 2102645 , 30331 , 124.239752 , 740805 , 
 , 2142225 , 30488 , 124.8818 , 753703 , 
 , 2188773 , 31110 , 127.429552 , 768968 , 
 , 2222399 , 30283 , 124.04161599999999 , 780406 , 
 , 2254813 , 27261 , 111.661392 , 790768 , 
 , 2318681 , 31282 , 128.133912 , 808485 , 
 , 2356662 , 30829 , 126.277768 , 819049 , 
 , 2395052 , 31077 , 127.291672 , 829721 , 
 , 2432179 , 28690 , 117.517016 , 844299 , 
 , 2470159 , 30714 , 125.80765600000001 , 857754 , 
 , 2507829 , 30857 , 126.393136 , 870412 , 
 , 2545689 , 30815 , 126.22095200000001 , 883542 , 
 , 2584379 , 30866 , 126.429536 , 896579 , 
 , 2621023 , 30060 , 123.126928 , 909407 , 
 , 2660392 , 31174 , 127.692776 , 922923 , 
 , 2698340 , 30996 , 126.960232 , 935654 , 
 , 2736651 , 31094 , 127.362848 , 949139 , 
 , 2774603 , 30530 , 125.05169599999999 , 961959 , 
 , 2813253 , 31585 , 129.37344000000002 , 974962 , 
 , 2851992 , 30499 , 124.926928 , 988853 , 
 , 2889911 , 30940 , 126.732784 , 1001092 , 
 , 2914992 , 24982 , 102.329312 , 1016432 , 
 , 2962089 , 29702 , 121.66152000000001 , 1031816 , 
 , 2999218 , 27973 , 114.57952800000001 , 1046198 , 
 , 3037407 , 30939 , 126.727376 , 1058716 , 
 , 3074605 , 30360 , 124.357864 , 1070999 , 
 , 3112595 , 30296 , 124.09636 , 1084501 , 
 , 3143966 , 29775 , 121.960248 , 1094618 , 
 , 3175082 , 27899 , 114.277144 , 1106685 , 
 , 3207853 , 30565 , 125.19447199999999 , 1117325 , 
 , 3262673 , 30730 , 125.871944 , 1134643 , 
 , 3300860 , 31192 , 127.76641599999999 , 1146793 , 
 , 3334979 , 30934 , 126.706592 , 1157611 , 
 , 3366996 , 27399 , 112.227864 , 1168993 , 
 , 3414120 , 31069 , 127.261056 , 1183250 , 
 , 3455687 , 31364 , 128.46716 , 1194534 , 
 , 3494085 , 31220 , 127.880728 , 1205598 , 
 , 3531954 , 29637 , 121.396088 , 1217505 , 
 , 3563033 , 24258 , 99.36376 , 1237577 , 
 , 3609160 , 29374 , 120.318528 , 1253723 , 
 , 3647266 , 29915 , 122.534064 , 1268210 , 
 , 3685037 , 31008 , 127.009392 , 1280614 , 
 , 3722846 , 31003 , 126.989864 , 1292767 , 
 , 3760786 , 29944 , 122.654088 , 1307132 , 
 , 3798764 , 31348 , 128.404024 , 1319639 , 
 , 3830666 , 31117 , 127.457136 , 1330302 , 
 , 3875424 , 30487 , 124.875864 , 1345949 , 
 , 3913617 , 29520 , 120.916328 , 1360569 , 
 , 3950881 , 29868 , 122.342352 , 1373362 , 
 , 3989339 , 31041 , 127.14701600000001 , 1386343 , 
 , 4027919 , 31427 , 128.725496 , 1398825 , 
 , 4065688 , 30718 , 125.822936 , 1411878 , 
 , 4103867 , 30781 , 126.08283999999999 , 1424671 , 
 , 4141577 , 29085 , 119.13616 , 1439038 , 
 , 4169859 , 28254 , 115.73161599999999 , 1450205 , 
 , 4200351 , 21524 , 88.163368 , 1452840 , 
 , 4233026 , 30619 , 125.418104 , 1464663 , 
 , 4284106 , 25335 , 103.77556 , 1491957 , 
 , 4322598 , 20781 , 85.122688 , 1520629 , 
 , 4360576 , 26881 , 110.10725599999999 , 1541455 , 
 , 4399292 , 23550 , 96.464344 , 1570830 , 
 , 4437162 , 26523 , 108.639072 , 1591701 , 
 , 4475651 , 27022 , 110.685208 , 1612841 , 
 , 4513668 , 26456 , 108.36646400000001 , 1640729 , 
 , 4551798 , 21378 , 87.568376 , 1663754 , 
 , 4589930 , 27583 , 112.98075999999999 , 1689624 , 
 , 4624834 , 30733 , 125.883504 , 1700722 , 
 , 4668721 , 29679 , 121.565368 , 1714874 , 
 , 4706539 , 30903 , 126.58009600000001 , 1727987 , 
 , 4745610 , 27595 , 113.030352 , 1741686 , 
 , 4783849 , 29588 , 121.19582399999999 , 1765219 , 
 , 4821888 , 30542 , 125.103968 , 1778912 , 
 , 4859640 , 27872 , 114.165616 , 1792969 , 
 , 4896366 , 31548 , 129.22247199999998 , 1809806 , 
 , 4935750 , 28191 , 115.47410400000001 , 1823513 , 
 , 4973526 , 29408 , 120.458864 , 1840249 , 
 , 5006150 , 30395 , 124.501096 , 1850683 , 
 , 5044490 , 29050 , 118.991272 , 1864876 , 
 , 5070737 , 23048 , 94.406456 , 1881724 , 
 , 5103961 , 30295 , 124.088728 , 1892235 , 
 , 5141636 , 22938 , 93.95770399999999 , 1906120 , 
 , 5174911 , 29563 , 121.09116 , 1916962 , 
 , 5227431 , 30073 , 123.179992 , 1936229 , 
 , 5256884 , 23458 , 96.08596 , 1957627 , 
 , 5296104 , 32080 , 131.402208 , 1969538 , 
 , 5330605 , 31863 , 130.513008 , 1979999 , 
 , 5356643 , 23475 , 96.155152 , 1988608 , 
 , 5382674 , 18946 , 77.603632 , 2005364 , 
 , 5445813 , 30867 , 126.432144 , 2026542 , 
 , 5481299 , 29941 , 122.64160000000001 , 2038770 , 
 , 5509011 , 23769 , 97.35826399999999 , 2054867 , 
 , 5555240 , 29906 , 122.49704799999999 , 2071286 , 
 , 5599992 , 30164 , 123.55256 , 2084698 , 
 , 5637920 , 30642 , 125.513304 , 2095013 , 
 , 5667867 , 25679 , 105.18252000000001 , 2103133 , 
 , 5680958 , 12850 , 52.634464 , 2106393 , 
 , 5697173 , 15832 , 64.84828 , 2106393 , 
 , 5721895 , 21137 , 86.57898399999999 , 2106393 , 
 , 5735539 , 13783 , 56.457512 , 2110358 , 
 , 5755875 , 20106 , 82.354776 , 2113386 , 
 , 5789909 , 30075 , 123.18975999999999 , 2122828 , 
 , 5823864 , 31118 , 127.459456 , 2132028 , 
 , 5857318 , 30103 , 123.305856 , 2141306 , 
 , 5894221 , 28062 , 114.944432 , 2152765 , 
 , 5944611 , 30789 , 126.11216 , 2168556 , 
 , 5987711 , 31958 , 130.903664 , 2181381 , 
 , 6026800 , 32155 , 131.708608 , 2193377 , 
 , 6065419 , 29321 , 120.10087200000001 , 2209322 , 
 , 6104217 , 31866 , 130.526984 , 2221180 , 
 , 6142695 , 31529 , 129.145344 , 2233655 , 
 , 6181614 , 31974 , 130.966224 , 2245554 , 
 , 6220484 , 31825 , 130.355712 , 2257901 , 
 , 6258894 , 31416 , 128.680288 , 2270524 , 
 , 6297963 , 31885 , 130.601776 , 2283323 , 
 , 6336973 , 31938 , 130.82072 , 2296030 , 
 , 6367788 , 30880 , 126.48689599999999 , 2305609 , 
 , 6407139 , 27936 , 114.427928 , 2318146 , 
 , 6446729 , 30489 , 124.886896 , 2334935 , 
 , 6485768 , 32052 , 131.28504 , 2350370 , 
 , 6524607 , 31639 , 129.597064 , 2363100 , 
 , 6563417 , 31901 , 130.666952 , 2375457 , 
 , 6602848 , 32149 , 131.685288 , 2387913 , 
 , 6641828 , 32122 , 131.572632 , 2400401 , 
 , 6680148 , 30080 , 123.21030400000001 , 2414928 , 
 , 6718988 , 32375 , 132.61154399999998 , 2426159 , 
 , 6756598 , 31362 , 128.459712 , 2436106 , 
 , 6789657 , 31040 , 127.139848 , 2445176 , 
 , 6823494 , 30064 , 123.142568 , 2454444 , 
 , 6859230 , 24559 , 100.59608800000001 , 2464221 , 
 , 6885024 , 25489 , 104.405824 , 2468137 , 
 , 6948486 , 29931 , 122.5992 , 2491382 , 
 , 6987225 , 31748 , 130.041384 , 2504560 , 
 , 7025956 , 31846 , 130.442464 , 2517996 , 
 , 7064975 , 31987 , 131.02060799999998 , 2531338 , 
 , 7102844 , 31172 , 127.681584 , 2544236 , 
 , 7141944 , 32326 , 132.409448 , 2557603 , 
 , 7179701 , 29819 , 122.139792 , 2561975 , 
 , 7224188 , 29349 , 120.21387200000001 , 2565713 , 
 , 7278179 , 31619 , 129.514856 , 2580751 , 
 , 7314445 , 31036 , 127.126384 , 2591711 , 
 , 7355858 , 31634 , 129.574784 , 2604045 , 
 , 7386550 , 30815 , 126.21841599999999 , 2613450 , 
Averages: ,3740003.7653061226 ,29233.98979591837 ,119.74455587755097 ,
