,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 33692 , 16426 , 67.28224800000001 , 11424 , 
 , 53716 , 20001 , 81.924744 , 13710 , 
 , 74506 , 20755 , 85.01547199999999 , 16092 , 
 , 94203 , 19717 , 80.76111999999999 , 19994 , 
 , 115044 , 20708 , 84.820104 , 22820 , 
 , 129374 , 13228 , 54.182488 , 30072 , 
 , 167126 , 18033 , 73.864728 , 39417 , 
 , 196584 , 22283 , 91.274016 , 42596 , 
 , 224062 , 22106 , 90.549152 , 47109 , 
 , 251441 , 22318 , 91.41501600000001 , 51081 , 
 , 272126 , 20328 , 83.266184 , 52865 , 
 , 289335 , 17230 , 70.575856 , 55017 , 
 , 318791 , 21258 , 87.07616 , 59729 , 
 , 345885 , 21636 , 88.622664 , 64933 , 
 , 373571 , 22425 , 91.855712 , 68384 , 
 , 399314 , 22472 , 92.046424 , 71542 , 
 , 420631 , 21247 , 87.02940799999999 , 73742 , 
 , 443892 , 21278 , 87.15475199999999 , 75400 , 
 , 467622 , 21894 , 89.681344 , 76530 , 
 , 501337 , 22037 , 90.265784 , 80078 , 
 , 528190 , 20965 , 85.87284 , 83781 , 
 , 565002 , 22643 , 92.74728 , 87425 , 
 , 594898 , 19281 , 78.97767200000001 , 96105 , 
 , 622583 , 19387 , 79.411136 , 103206 , 
 , 650153 , 21131 , 86.55464 , 108553 , 
 , 671343 , 19101 , 78.24100800000001 , 115623 , 
 , 705414 , 21140 , 86.59024000000001 , 121799 , 
 , 732662 , 21649 , 88.678192 , 124461 , 
 , 749323 , 14830 , 60.745512000000005 , 132890 , 
 , 773435 , 21137 , 86.57725599999999 , 134900 , 
 , 810867 , 20030 , 82.044536 , 141249 , 
 , 838392 , 22251 , 91.144152 , 144744 , 
 , 860291 , 18084 , 74.07438400000001 , 151139 , 
 , 879568 , 16481 , 67.50928 , 160424 , 
 , 901820 , 21474 , 87.95944 , 164440 , 
 , 925525 , 21890 , 89.665128 , 168425 , 
 , 961241 , 20669 , 84.662496 , 173967 , 
 , 987730 , 18741 , 76.765096 , 182021 , 
 , 1010567 , 19689 , 80.649704 , 185757 , 
 , 1034110 , 21329 , 87.363608 , 187202 , 
 , 1060864 , 21352 , 87.45927999999999 , 188316 , 
 , 1085717 , 21625 , 88.57797599999999 , 191306 , 
 , 1113799 , 20489 , 83.923008 , 196654 , 
 , 1140189 , 20439 , 83.719504 , 201694 , 
 , 1172018 , 20087 , 82.277912 , 208211 , 
 , 1197074 , 21118 , 86.50056 , 213323 , 
 , 1225316 , 21028 , 86.133848 , 219540 , 
 , 1252982 , 22242 , 91.10630400000001 , 223492 , 
 , 1280230 , 22132 , 90.654176 , 228014 , 
 , 1307312 , 21946 , 89.891904 , 231806 , 
 , 1334155 , 20144 , 82.51152800000001 , 236887 , 
 , 1361794 , 22230 , 91.058096 , 239562 , 
 , 1385933 , 21738 , 89.042912 , 242932 , 
 , 1415186 , 21543 , 88.24219199999999 , 245814 , 
 , 1443781 , 22123 , 90.619328 , 249401 , 
 , 1470922 , 21501 , 88.07070399999999 , 255034 , 
 , 1498301 , 22075 , 90.41925599999999 , 259429 , 
 , 1522304 , 21785 , 89.233232 , 262828 , 
 , 1544224 , 20303 , 83.16273600000001 , 266162 , 
 , 1576203 , 21002 , 86.025744 , 270491 , 
 , 1598277 , 21730 , 89.00946400000001 , 272625 , 
 , 1619653 , 19234 , 78.78538400000001 , 275846 , 
 , 1645831 , 21774 , 89.188792 , 279078 , 
 , 1666374 , 20583 , 84.311568 , 281083 , 
 , 1680693 , 10800 , 44.238008 , 291311 , 
 , 1697869 , 13340 , 54.643192000000006 , 304368 , 
 , 1726021 , 17162 , 70.29774400000001 , 316684 , 
 , 1753403 , 17026 , 69.739936 , 330043 , 
 , 1779930 , 17903 , 73.33340799999999 , 341440 , 
 , 1795369 , 15443 , 63.256864 , 347610 , 
 , 1822989 , 16821 , 68.901968 , 359613 , 
 , 1849985 , 17144 , 70.22367999999999 , 373105 , 
 , 1866806 , 16470 , 67.46174400000001 , 382137 , 
 , 1878606 , 10092 , 41.340472 , 386748 , 
 , 1894366 , 13182 , 53.993952 , 398780 , 
 , 1914226 , 15822 , 64.808056 , 408236 , 
 , 1941970 , 21919 , 89.781864 , 410982 , 
 , 1968087 , 22778 , 93.29883199999999 , 412982 , 
 , 1996839 , 22079 , 90.436264 , 415023 , 
 , 2021775 , 22361 , 91.591792 , 417382 , 
 , 2051854 , 21512 , 88.11396 , 420572 , 
 , 2079325 , 21762 , 89.139264 , 425404 , 
 , 2106683 , 21710 , 88.928152 , 430146 , 
 , 2134198 , 22198 , 90.92367200000001 , 433920 , 
 , 2161647 , 21715 , 88.946336 , 438658 , 
 , 2189520 , 21566 , 88.335776 , 443430 , 
 , 2216978 , 21855 , 89.518688 , 447531 , 
 , 2239306 , 20870 , 85.48544 , 449561 , 
 , 2255200 , 16019 , 65.61426399999999 , 450537 , 
 , 2288864 , 21526 , 88.171744 , 455512 , 
 , 2312725 , 21819 , 89.371288 , 459348 , 
 , 2323777 , 11048 , 45.255815999999996 , 470142 , 
 , 2341739 , 15973 , 65.427416 , 474552 , 
 , 2373254 , 16383 , 67.106936 , 481975 , 
 , 2401806 , 19222 , 78.73502400000001 , 494440 , 
 , 2428021 , 20911 , 85.655304 , 499772 , 
 , 2455154 , 21771 , 89.176008 , 504555 , 
 , 2482009 , 20286 , 83.09197599999999 , 508967 , 
 , 2494963 , 12977 , 53.154624000000005 , 512016 , 
 , 2502564 , 7498 , 30.715712 , 516262 , 
 , 2514606 , 12212 , 50.021328000000004 , 516809 , 
 , 2522884 , 8273 , 33.888896 , 518579 , 
 , 2532601 , 8457 , 34.641528 , 522804 , 
 , 2559787 , 14744 , 60.393016 , 538248 , 
 , 2594000 , 19835 , 81.246336 , 546594 , 
 , 2609786 , 12330 , 50.506672 , 563270 , 
 , 2628590 , 14486 , 59.337664 , 570745 , 
 , 2658927 , 17538 , 71.83691999999999 , 590367 , 
 , 2687155 , 17500 , 71.68402400000001 , 603002 , 
 , 2704607 , 13696 , 56.100952 , 612615 , 
 , 2727486 , 20896 , 85.59185599999999 , 620732 , 
 , 2776890 , 22783 , 93.322736 , 622909 , 
 , 2804941 , 23062 , 94.465824 , 626262 , 
 , 2832662 , 22620 , 92.65495200000001 , 630099 , 
 , 2860518 , 23271 , 95.31819999999999 , 633424 , 
 , 2889060 , 23547 , 96.450096 , 635997 , 
 , 2917392 , 23216 , 95.093064 , 638048 , 
 , 2945966 , 23173 , 94.920528 , 640255 , 
 , 2974605 , 23037 , 94.363424 , 641732 , 
 , 3003209 , 23410 , 95.888456 , 643197 , 
 , 3031909 , 23609 , 96.704856 , 644627 , 
 , 3059860 , 22806 , 93.41744800000001 , 647690 , 
 , 3088178 , 23116 , 94.683208 , 649627 , 
 , 3116869 , 23137 , 94.772312 , 652068 , 
 , 3144619 , 22559 , 92.40344 , 655716 , 
 , 3172083 , 22522 , 92.251008 , 659261 , 
 , 3200553 , 23315 , 95.50162399999999 , 662532 , 
