,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 23204 , 16858 , 69.05072 , 0 , 
 , 50149 , 22821 , 93.47788 , 310 , 
 , 71367 , 21442 , 87.828664 , 1283 , 
 , 94736 , 23456 , 96.07596000000001 , 1283 , 
 , 118482 , 23755 , 97.30097599999999 , 1283 , 
 , 141584 , 23086 , 94.562144 , 1683 , 
 , 160534 , 18923 , 77.51091199999999 , 1683 , 
 , 200848 , 21368 , 87.525176 , 4127 , 
 , 225871 , 25060 , 102.647048 , 4143 , 
 , 250946 , 25009 , 102.438912 , 4143 , 
 , 276445 , 24194 , 99.09956 , 5438 , 
 , 302412 , 25974 , 106.39189599999999 , 5459 , 
 , 323221 , 20722 , 84.878952 , 5459 , 
 , 362873 , 21154 , 86.650408 , 7869 , 
 , 387792 , 25137 , 102.964112 , 7869 , 
 , 413786 , 25938 , 106.245328 , 7869 , 
 , 439242 , 25518 , 104.52186400000001 , 7869 , 
 , 464021 , 24773 , 101.47144 , 7869 , 
 , 487387 , 23373 , 95.737864 , 7869 , 
 , 508167 , 20766 , 85.05839999999999 , 9887 , 
 , 530916 , 22755 , 93.205624 , 9930 , 
 , 554885 , 23961 , 98.14561599999999 , 9930 , 
 , 578998 , 23980 , 98.22552 , 9930 , 
 , 603332 , 24187 , 99.070112 , 9930 , 
 , 627670 , 24491 , 100.316728 , 9930 , 
 , 653597 , 26024 , 106.594696 , 9930 , 
 , 677641 , 23957 , 98.13056 , 10484 , 
 , 700472 , 18964 , 77.677488 , 16501 , 
 , 715841 , 15181 , 62.184808 , 27187 , 
 , 732217 , 15831 , 64.845224 , 37238 , 
 , 756680 , 20149 , 82.53356 , 39187 , 
 , 779537 , 22775 , 93.288944 , 45065 , 
 , 799704 , 19808 , 81.136112 , 49308 , 
 , 820015 , 20081 , 82.252144 , 51313 , 
 , 841489 , 21328 , 87.360648 , 52579 , 
 , 864525 , 23132 , 94.75036800000001 , 52579 , 
 , 887676 , 23250 , 95.23303999999999 , 52680 , 
 , 910778 , 22861 , 93.64004 , 54229 , 
 , 935457 , 24951 , 102.200904 , 54921 , 
 , 958517 , 23060 , 94.455648 , 54921 , 
 , 983227 , 24448 , 100.13996 , 54921 , 
 , 1008650 , 25597 , 104.848824 , 54921 , 
 , 1034015 , 25392 , 104.007152 , 54921 , 
 , 1056301 , 22233 , 91.06962399999999 , 54921 , 
 , 1090588 , 20674 , 84.682376 , 62841 , 
 , 1114287 , 23852 , 97.701368 , 62841 , 
 , 1138933 , 20963 , 85.86513599999999 , 64641 , 
 , 1161395 , 22575 , 92.470304 , 64641 , 
 , 1181971 , 20207 , 82.76941599999999 , 66813 , 
 , 1206173 , 24121 , 98.80287200000001 , 66813 , 
 , 1229885 , 23821 , 97.574168 , 66813 , 
 , 1254141 , 24179 , 99.03980800000001 , 67201 , 
 , 1279825 , 23152 , 94.830776 , 68954 , 
 , 1301028 , 21018 , 86.089896 , 71863 , 
 , 1320919 , 20113 , 82.385792 , 77708 , 
