,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 41851 , 19888 , 81.46330400000001 , 25575 , 
 , 62487 , 20577 , 84.286856 , 28111 , 
 , 81970 , 19502 , 79.882408 , 32227 , 
 , 101933 , 19835 , 81.244576 , 35930 , 
 , 115871 , 12884 , 52.775296000000004 , 43549 , 
 , 153101 , 17773 , 72.798776 , 53442 , 
 , 181061 , 21150 , 86.630712 , 58119 , 
 , 206919 , 20803 , 85.211472 , 64251 , 
 , 232925 , 21198 , 86.8306 , 69597 , 
 , 253092 , 19820 , 81.18276 , 71899 , 
 , 270273 , 17198 , 70.44501600000001 , 74078 , 
 , 298980 , 20718 , 84.86194400000001 , 79540 , 
 , 324755 , 20586 , 84.321568 , 86063 , 
 , 351278 , 21483 , 87.997152 , 90676 , 
 , 375840 , 21441 , 87.82503200000001 , 95015 , 
 , 395982 , 20072 , 82.21511199999999 , 98390 , 
 , 418830 , 20899 , 85.603952 , 100461 , 
 , 442382 , 21731 , 89.01168 , 101769 , 
 , 475205 , 21454 , 87.877736 , 106209 , 
 , 501141 , 20252 , 82.953912 , 110830 , 
 , 535709 , 21262 , 87.093072 , 116718 , 
 , 564235 , 18398 , 75.359352 , 126767 , 
 , 590510 , 18397 , 75.355376 , 135279 , 
 , 616854 , 20191 , 82.70523200000001 , 141851 , 
 , 637081 , 18233 , 74.685536 , 149884 , 
 , 669496 , 20112 , 82.381216 , 157717 , 
 , 695910 , 20990 , 85.977824 , 161212 , 
 , 712073 , 14387 , 58.929767999999996 , 170139 , 
 , 735928 , 20911 , 85.655144 , 172407 , 
 , 772460 , 19548 , 80.071632 , 179655 , 
 , 798500 , 21061 , 86.26847199999999 , 184636 , 
 , 819003 , 16937 , 69.37680800000001 , 192419 , 
 , 837192 , 15538 , 63.64544 , 202799 , 
 , 858474 , 20538 , 84.124416 , 207786 , 
 , 880967 , 20770 , 85.077784 , 212982 , 
 , 915533 , 20001 , 81.92739200000001 , 219675 , 
 , 940387 , 17584 , 72.02666400000001 , 229364 , 
 , 962115 , 18733 , 76.733424 , 234208 , 
 , 985419 , 21116 , 86.49208 , 235892 , 
 , 1012105 , 21298 , 87.238168 , 237074 , 
 , 1036496 , 21223 , 86.930616 , 240526 , 
 , 1063045 , 19370 , 79.342912 , 247407 , 
 , 1088790 , 19936 , 81.658952 , 253093 , 
 , 1120124 , 19775 , 80.9988 , 260104 , 
 , 1144844 , 20834 , 85.34008800000001 , 265553 , 
 , 1172456 , 20562 , 84.224864 , 272400 , 
 , 1198931 , 21285 , 87.184104 , 277542 , 
 , 1224885 , 21081 , 86.34903200000001 , 283358 , 
 , 1250677 , 20896 , 85.593216 , 288441 , 
 , 1276004 , 19010 , 77.86669599999999 , 295038 , 
 , 1302424 , 21247 , 87.02810400000001 , 298932 , 
 , 1324540 , 19917 , 81.58004 , 304323 , 
 , 1352047 , 20257 , 82.974496 , 308953 , 
 , 1379575 , 21298 , 87.23989599999999 , 313607 , 
 , 1405429 , 20484 , 83.905576 , 320526 , 
 , 1431615 , 21113 , 86.480904 , 326114 , 
 , 1454408 , 20709 , 84.827648 , 330723 , 
 , 1475661 , 19689 , 80.647576 , 334724 , 
 , 1505800 , 19756 , 80.921144 , 340894 , 
 , 1526947 , 20812 , 85.247584 , 343959 , 
 , 1547604 , 18591 , 76.15003999999999 , 347894 , 
 , 1572319 , 20482 , 83.897696 , 352590 , 
 , 1591361 , 19122 , 78.325152 , 356095 , 
 , 1605575 , 10722 , 43.921 , 366428 , 
 , 1621357 , 12274 , 50.277952 , 380882 , 
 , 1647246 , 15825 , 64.820216 , 395434 , 
 , 1673095 , 16059 , 65.778808 , 410351 , 
 , 1697959 , 16739 , 68.566928 , 423418 , 
 , 1712454 , 14503 , 59.405792 , 430525 , 
 , 1738916 , 16132 , 66.07692 , 443685 , 
 , 1764248 , 16094 , 65.925112 , 458842 , 
 , 1780016 , 15438 , 63.237128 , 468927 , 
 , 1791238 , 9602 , 39.33056 , 474116 , 
 , 1806172 , 12484 , 51.138528 , 486974 , 
 , 1825063 , 15049 , 61.642384 , 497399 , 
 , 1851980 , 21264 , 87.09943200000001 , 500972 , 
 , 1876277 , 21192 , 86.804664 , 504792 , 
 , 1903893 , 21206 , 86.863104 , 507968 , 
 , 1927449 , 21121 , 86.514568 , 511707 , 
 , 1956233 , 20586 , 84.320784 , 516193 , 
 , 1981501 , 20017 , 81.99053599999999 , 523227 , 
 , 2007586 , 20700 , 84.790424 , 529243 , 
 , 2033817 , 21156 , 86.65704799999999 , 534300 , 
 , 2059871 , 20617 , 84.448592 , 540433 , 
 , 2086222 , 20390 , 83.51932000000001 , 546727 , 
 , 2111863 , 20416 , 83.624176 , 552646 , 
 , 2132756 , 19519 , 79.95003999999999 , 556110 , 
 , 2148320 , 15686 , 64.251624 , 557417 , 
 , 2181388 , 21144 , 86.607616 , 562988 , 
 , 2203862 , 20551 , 84.18052 , 568211 , 
 , 2214228 , 10362 , 42.446824 , 579691 , 
 , 2231502 , 15363 , 62.927616 , 584789 , 
 , 2262438 , 16082 , 65.874208 , 592790 , 
 , 2289656 , 18324 , 75.055776 , 606589 , 
 , 2314486 , 19807 , 81.13064800000001 , 613306 , 
 , 2339900 , 20391 , 83.525432 , 619808 , 
 , 2364821 , 18825 , 77.10951200000001 , 626154 , 
 , 2377008 , 12208 , 50.006712 , 629971 , 
 , 2384481 , 7372 , 30.198376 , 634344 , 
 , 2396280 , 11965 , 49.011728000000005 , 635135 , 
 , 2404399 , 8114 , 33.23876799999999 , 637064 , 
 , 2414108 , 8450 , 34.613127999999996 , 641297 , 
 , 2440043 , 14065 , 57.613448 , 657992 , 
 , 2461467 , 21298 , 87.23782399999999 , 660880 , 
 , 2474674 , 11048 , 45.256128 , 672804 , 
 , 2505799 , 17254 , 70.67624 , 692967 , 
 , 2535079 , 14640 , 59.968736 , 714191 , 
 , 2562353 , 16627 , 68.104808 , 727804 , 
 , 2578902 , 12983 , 53.182408 , 738320 , 
 , 2600889 , 20076 , 82.235216 , 747328 , 
 , 2649736 , 22529 , 92.279896 , 750063 , 
 , 2676584 , 22074 , 90.417072 , 754618 , 
 , 2703054 , 21595 , 88.45518399999999 , 759706 , 
 , 2729827 , 22369 , 91.626832 , 764115 , 
 , 2757414 , 22755 , 93.207776 , 767643 , 
 , 2784567 , 22250 , 91.136488 , 770872 , 
 , 2811341 , 21717 , 88.956008 , 774879 , 
 , 2838667 , 21981 , 90.037112 , 777669 , 
 , 2866018 , 22384 , 91.687376 , 780387 , 
 , 2893206 , 22365 , 91.60956 , 783330 , 
 , 2919660 , 21585 , 88.415784 , 787889 , 
 , 2946871 , 22212 , 90.98098399999999 , 790934 , 
 , 2974090 , 21950 , 89.909704 , 794847 , 
 , 3000520 , 21486 , 88.008968 , 799815 , 
 , 3026667 , 21442 , 87.829752 , 804677 , 
 , 3054011 , 22393 , 91.72283999999999 , 809073 , 
 , 3081303 , 22438 , 91.91008000000001 , 813085 , 
 , 3107842 , 21562 , 88.319224 , 818011 , 
 , 3134865 , 21930 , 89.825344 , 822819 , 
 , 3162298 , 22079 , 90.438408 , 827694 , 
 , 3189593 , 22369 , 91.623904 , 832616 , 
 , 3216563 , 22039 , 90.27467200000001 , 836206 , 
 , 3243443 , 22093 , 90.49440799999999 , 839949 , 
 , 3270285 , 22341 , 91.509584 , 842010 , 
 , 3301209 , 15722 , 64.3982 , 848038 , 
 , 3321520 , 20321 , 83.23788800000001 , 851470 , 
 , 3350178 , 21977 , 90.019624 , 855013 , 
 , 3382832 , 22350 , 91.54616800000001 , 858611 , 
 , 3410277 , 21735 , 89.029368 , 861217 , 
 , 3436453 , 21457 , 87.889904 , 865909 , 
 , 3463803 , 22174 , 90.82547199999999 , 870536 , 
 , 3491001 , 22305 , 91.364336 , 875032 , 
 , 3518350 , 22461 , 92.00158400000001 , 878810 , 
 , 3545245 , 22081 , 90.445296 , 882927 , 
 , 3568280 , 22422 , 91.840704 , 885876 , 
 , 3599314 , 21888 , 89.655368 , 889374 , 
 , 3626111 , 22357 , 91.575224 , 892635 , 
 , 3654088 , 22473 , 92.053328 , 895541 , 
 , 3674994 , 21103 , 86.439088 , 898367 , 
 , 3721967 , 20778 , 85.106848 , 907826 , 
 , 3758762 , 21763 , 89.144336 , 913826 , 
 , 3785115 , 21646 , 88.66264 , 918867 , 
 , 3812386 , 22540 , 92.323952 , 922708 , 
 , 3845635 , 20501 , 83.97568 , 928720 , 
 , 3871521 , 21118 , 86.502568 , 934303 , 
 , 3893718 , 20164 , 82.591984 , 936684 , 
 , 3904810 , 11230 , 46.000752 , 939542 , 
 , 3918063 , 12429 , 50.911544 , 939923 , 
 , 3931988 , 14004 , 57.360536 , 939923 , 
 , 3949404 , 17425 , 71.374904 , 940193 , 
 , 3965157 , 15737 , 64.45969600000001 , 940193 , 
 , 3991086 , 20345 , 83.335696 , 942801 , 
 , 4020167 , 21432 , 87.78632 , 946781 , 
 , 4045181 , 21560 , 88.31296 , 949985 , 
 , 4068885 , 22020 , 90.19726399999999 , 954322 , 
 , 4092510 , 20204 , 82.75762399999999 , 958384 , 
 , 4121494 , 20588 , 84.330264 , 964068 , 
 , 4153382 , 21972 , 90.00119199999999 , 967052 , 
 , 4171913 , 18632 , 76.31867999999999 , 969268 , 
 , 4182880 , 10325 , 42.29144 , 973881 , 
 , 4212002 , 21055 , 86.24260799999999 , 975805 , 
 , 4235221 , 22550 , 92.366 , 978186 , 
 , 4271170 , 22241 , 91.101 , 981462 , 
 , 4291043 , 20163 , 82.58976 , 985638 , 
 , 4313199 , 22156 , 90.75160799999999 , 988568 , 
 , 4334151 , 20950 , 85.81483999999999 , 992515 , 
 , 4352199 , 13352 , 54.693735999999994 , 1006865 , 
 , 4374607 , 21181 , 86.760432 , 1010063 , 
 , 4406752 , 22452 , 91.96544 , 1012757 , 
 , 4432088 , 20864 , 85.46157600000001 , 1015452 , 
 , 4461536 , 22526 , 92.268 , 1016622 , 
 , 4490142 , 22743 , 93.15752 , 1017332 , 
 , 4523382 , 21845 , 89.477216 , 1019788 , 
 , 4551028 , 21680 , 88.80472 , 1022278 , 
 , 4577631 , 21870 , 89.583064 , 1025699 , 
 , 4603906 , 21832 , 89.42436000000001 , 1029671 , 
 , 4630787 , 22121 , 90.611576 , 1033384 , 
 , 4654529 , 21040 , 86.180296 , 1037329 , 
 , 4685249 , 21160 , 86.675288 , 1041750 , 
 , 4705935 , 20555 , 84.195128 , 1044022 , 
 , 4730346 , 22448 , 91.94908 , 1046521 , 
 , 4754308 , 21604 , 88.491136 , 1049438 , 
 , 4766751 , 12054 , 49.373632 , 1051375 , 
 , 4781358 , 14431 , 59.110887999999996 , 1053126 , 
 , 4796023 , 14197 , 58.151232 , 1055215 , 
 , 4816045 , 20144 , 82.513024 , 1055478 , 
 , 4823910 , 7016 , 28.74128 , 1058653 , 
 , 4837597 , 12294 , 50.358944 , 1061591 , 
 , 4849030 , 9536 , 39.061552000000006 , 1065677 , 
 , 4873662 , 20171 , 82.621704 , 1068473 , 
 , 4897930 , 22520 , 92.244816 , 1069085 , 
 , 4919386 , 20567 , 84.24522400000001 , 1070963 , 
 , 4946599 , 22196 , 90.91724 , 1072077 , 
 , 4974058 , 22507 , 92.19255199999999 , 1073557 , 
 , 5001638 , 22767 , 93.257592 , 1074633 , 
 , 5024096 , 22157 , 90.755504 , 1075161 , 
 , 5047968 , 21472 , 87.953304 , 1076162 , 
 , 5067025 , 19270 , 78.93156 , 1077132 , 
 , 5080330 , 13221 , 54.156040000000004 , 1078582 , 
 , 5095022 , 14087 , 57.701032 , 1081417 , 
 , 5118341 , 14929 , 61.150176 , 1091757 , 
 , 5143075 , 18903 , 77.42784 , 1098272 , 
 , 5161196 , 15364 , 62.934272 , 1106652 , 
 , 5184941 , 21680 , 88.80136 , 1108909 , 
 , 5228067 , 19156 , 78.46524000000001 , 1120134 , 
 , 5249347 , 18860 , 77.252264 , 1123826 , 
 , 5270028 , 20217 , 82.812712 , 1128716 , 
 , 5290740 , 20401 , 83.565568 , 1129715 , 
 , 5316120 , 21047 , 86.209696 , 1130898 , 
 , 5337853 , 19841 , 81.27252 , 1134186 , 
 , 5359677 , 21798 , 89.28744 , 1134609 , 
 , 5384182 , 20283 , 83.07955199999999 , 1136460 , 
 , 5409620 , 22451 , 91.961424 , 1136879 , 
 , 5443042 , 22388 , 91.704768 , 1138726 , 
 , 5479427 , 21862 , 89.54988800000001 , 1142595 , 
 , 5505772 , 21535 , 88.21019199999999 , 1146701 , 
 , 5531941 , 21522 , 88.157416 , 1150451 , 
 , 5559114 , 20762 , 85.0424 , 1154872 , 
 , 5585086 , 21094 , 86.403096 , 1159290 , 
 , 5603428 , 14664 , 60.066496 , 1170841 , 
 , 5630390 , 22143 , 90.701064 , 1173312 , 
 , 5653590 , 22050 , 90.318872 , 1174500 , 
 , 5686072 , 22637 , 92.721952 , 1174908 , 
 , 5705925 , 16183 , 66.286328 , 1185434 , 
 , 5732629 , 21999 , 90.110968 , 1188059 , 
 , 5755827 , 21301 , 87.2508 , 1191616 , 
 , 5779266 , 17183 , 70.38237600000001 , 1201593 , 
 , 5804937 , 20837 , 85.35231200000001 , 1205855 , 
 , 5825073 , 13085 , 53.598016 , 1223179 , 
 , 5844032 , 14743 , 60.387616 , 1235193 , 
 , 5871625 , 22501 , 92.165672 , 1236311 , 
 , 5898200 , 22360 , 91.587344 , 1236759 , 
 , 5919884 , 20050 , 82.1274 , 1238737 , 
 , 5935601 , 15773 , 64.607864 , 1239063 , 
 , 5954738 , 12860 , 52.675744 , 1253989 , 
 , 5979460 , 16138 , 66.102072 , 1267508 , 
 , 6004565 , 16322 , 66.857824 , 1280745 , 
 , 6030049 , 15773 , 64.607816 , 1296334 , 
 , 6055863 , 16300 , 66.767912 , 1310206 , 
 , 6081176 , 16383 , 67.10812 , 1324693 , 
 , 6106603 , 16572 , 67.88253599999999 , 1338056 , 
 , 6132121 , 16529 , 67.706424 , 1351337 , 
 , 6157192 , 16106 , 65.97131200000001 , 1364563 , 
 , 6182690 , 16603 , 68.00892 , 1375141 , 
 , 6208651 , 16916 , 69.28996000000001 , 1387156 , 
 , 6234213 , 16606 , 68.0222 , 1400675 , 
 , 6259624 , 16507 , 67.61439999999999 , 1413996 , 
 , 6284850 , 16465 , 67.44162399999999 , 1426166 , 
 , 6310190 , 16526 , 67.6906 , 1437720 , 
 , 6335724 , 16599 , 67.989648 , 1449717 , 
 , 6361053 , 16582 , 67.922832 , 1461404 , 
 , 6386187 , 16357 , 67.000616 , 1474459 , 
 , 6411360 , 16376 , 67.07808 , 1485985 , 
 , 6434712 , 16605 , 68.01660799999999 , 1495576 , 
 , 6456373 , 15788 , 64.67016000000001 , 1498367 , 
 , 6472463 , 16177 , 66.261584 , 1504681 , 
 , 6505152 , 16610 , 68.035776 , 1514264 , 
 , 6523507 , 16666 , 68.26740799999999 , 1523680 , 
 , 6546939 , 16592 , 67.96164 , 1535858 , 
 , 6573435 , 16027 , 65.646952 , 1544410 , 
 , 6598582 , 15658 , 64.1378 , 1559108 , 
 , 6623825 , 16163 , 66.20703200000001 , 1572005 , 
 , 6649592 , 16568 , 67.86583999999999 , 1583962 , 
 , 6666215 , 16595 , 67.97503200000001 , 1590257 , 
 , 6693835 , 16573 , 67.88353599999999 , 1595197 , 
 , 6725538 , 15466 , 63.350288 , 1608749 , 
 , 6750852 , 16322 , 66.856928 , 1619165 , 
 , 6776931 , 16998 , 69.624184 , 1629573 , 
 , 6802763 , 16862 , 69.069744 , 1640577 , 
 , 6821800 , 15960 , 65.372512 , 1650701 , 
 , 6851131 , 16197 , 66.346016 , 1663430 , 
 , 6876166 , 16167 , 66.221816 , 1675644 , 
 , 6901940 , 16815 , 68.874512 , 1685993 , 
 , 6934555 , 13564 , 55.560815999999996 , 1699688 , 
 , 6961180 , 13258 , 54.3054 , 1716237 , 
 , 6986461 , 16400 , 67.174848 , 1730566 , 
 , 7008954 , 15158 , 62.09084 , 1744889 , 
 , 7025463 , 13231 , 54.194672 , 1759259 , 
 , 7049073 , 19156 , 78.4638 , 1765755 , 
 , 7066035 , 13789 , 56.481576000000004 , 1779341 , 
 , 7082834 , 14994 , 61.415832 , 1783258 , 
 , 7121854 , 19497 , 79.86036800000001 , 1788637 , 
 , 7146873 , 20652 , 84.593696 , 1791490 , 
 , 7162021 , 13443 , 55.066128 , 1796516 , 
 , 7182722 , 20624 , 84.47955999999999 , 1797157 , 
 , 7195207 , 11793 , 48.306312 , 1800014 , 
 , 7224313 , 19977 , 81.82896000000001 , 1805143 , 
 , 7251152 , 22104 , 90.540264 , 1808336 , 
 , 7278326 , 22259 , 91.175144 , 1811466 , 
 , 7304932 , 22030 , 90.237176 , 1814724 , 
 , 7331847 , 22098 , 90.51352 , 1818097 , 
 , 7358615 , 21795 , 89.275848 , 1821396 , 
 , 7385394 , 21035 , 86.159472 , 1825670 , 
 , 7404819 , 19313 , 79.10944 , 1826984 , 
 , 7430706 , 18470 , 75.655392 , 1830949 , 
 , 7444829 , 13740 , 56.281328 , 1832306 , 
 , 7478092 , 20179 , 82.65468 , 1835145 , 
 , 7505390 , 21969 , 89.985096 , 1838123 , 
 , 7532357 , 21652 , 88.687648 , 1841509 , 
 , 7558537 , 21178 , 86.74911999999999 , 1845459 , 
 , 7585374 , 21294 , 87.22396 , 1850263 , 
 , 7611321 , 21086 , 86.371208 , 1853912 , 
 , 7637817 , 20893 , 85.581432 , 1857266 , 
 , 7665483 , 22360 , 91.586688 , 1859009 , 
 , 7692953 , 22475 , 92.058648 , 1860242 , 
 , 7719522 , 21764 , 89.14756 , 1862197 , 
 , 7745389 , 22346 , 91.529552 , 1862398 , 
 , 7771847 , 20031 , 82.050056 , 1863030 , 
 , 7803006 , 22512 , 92.21109600000001 , 1867337 , 
 , 7829975 , 22153 , 90.740784 , 1870045 , 
 , 7856156 , 21578 , 88.384152 , 1873231 , 
