,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 21654 , 17335 , 71.00788800000001 , 25379 , 
 , 43976 , 22425 , 91.853064 , 25379 , 
 , 67040 , 23052 , 94.42472000000001 , 25503 , 
 , 90735 , 23699 , 97.072576 , 25503 , 
 , 113998 , 20894 , 85.585648 , 28649 , 
 , 132987 , 18779 , 76.921416 , 28841 , 
 , 168093 , 21614 , 88.53274400000001 , 29864 , 
 , 193026 , 25150 , 103.018424 , 29864 , 
 , 217914 , 24857 , 101.81488800000001 , 29864 , 
 , 247889 , 22742 , 93.153624 , 33411 , 
 , 273170 , 25563 , 104.709368 , 33691 , 
 , 295125 , 19173 , 78.534928 , 35650 , 
 , 329426 , 21298 , 87.239136 , 37145 , 
 , 355097 , 23200 , 95.031288 , 39652 , 
 , 375994 , 20720 , 84.86983199999999 , 44528 , 
 , 410364 , 21165 , 86.695864 , 51290 , 
 , 433980 , 23630 , 96.788912 , 51497 , 
 , 456697 , 22926 , 93.905056 , 51909 , 
 , 479301 , 22395 , 91.73232 , 51909 , 
 , 506649 , 19043 , 78.00188 , 58365 , 
 , 530032 , 23201 , 95.03332 , 59448 , 
 , 568234 , 20115 , 82.39172 , 67141 , 
 , 583506 , 14995 , 61.422703999999996 , 78717 , 
 , 607804 , 24306 , 99.55855199999999 , 78793 , 
 , 631214 , 23414 , 95.906824 , 78938 , 
 , 655523 , 24322 , 99.62316 , 80517 , 
 , 679955 , 24549 , 100.556136 , 81679 , 
 , 705202 , 25115 , 102.874392 , 81689 , 
 , 729841 , 24776 , 101.485808 , 81882 , 
 , 753863 , 24070 , 98.594352 , 81882 , 
 , 777656 , 23847 , 97.677752 , 81882 , 
 , 799749 , 22117 , 90.593208 , 81882 , 
 , 822497 , 22617 , 92.642552 , 81882 , 
 , 843313 , 20886 , 85.55004 , 82901 , 
 , 868486 , 25180 , 103.139544 , 82901 , 
 , 893447 , 24728 , 101.288448 , 82901 , 
 , 918297 , 25071 , 102.69268 , 82901 , 
 , 940140 , 21592 , 88.442024 , 84099 , 
 , 965249 , 25109 , 102.84861599999999 , 84099 , 
 , 990289 , 24320 , 99.615416 , 84834 , 
 , 1013509 , 23459 , 96.090976 , 86063 , 
 , 1038390 , 18367 , 75.23144 , 93641 , 
 , 1062439 , 24257 , 99.35988800000001 , 94303 , 
 , 1086166 , 23775 , 97.386112 , 94610 , 
 , 1108166 , 19410 , 79.505904 , 98014 , 
 , 1130435 , 22207 , 90.963128 , 98251 , 
 , 1150860 , 20543 , 84.148184 , 100054 , 
 , 1173656 , 20804 , 85.217208 , 103416 , 
 , 1194856 , 19529 , 79.99388 , 109043 , 
 , 1219083 , 24147 , 98.9068 , 109151 , 
 , 1243632 , 22303 , 91.354488 , 110869 , 
 , 1266991 , 23255 , 95.256288 , 112769 , 
 , 1292232 , 25214 , 103.280032 , 112769 , 
 , 1318233 , 25637 , 105.013 , 112769 , 
 , 1343531 , 25288 , 103.581136 , 112995 , 
 , 1368737 , 24907 , 102.02205599999999 , 113495 , 
 , 1394998 , 25926 , 106.19587200000001 , 113495 , 
 , 1423387 , 21716 , 88.95274400000001 , 117782 , 
 , 1447523 , 23951 , 98.104856 , 117876 , 
 , 1471287 , 23913 , 97.947944 , 117876 , 
