,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 36845 , 17336 , 71.009784 , 10226 , 
 , 59133 , 22430 , 91.875232 , 10226 , 
 , 82206 , 23056 , 94.438344 , 10342 , 
 , 105896 , 23700 , 97.076072 , 10342 , 
 , 129158 , 20893 , 85.5812 , 13488 , 
 , 148148 , 18780 , 76.925016 , 13680 , 
 , 183255 , 21614 , 88.532536 , 14701 , 
 , 208197 , 25154 , 103.032016 , 14701 , 
 , 233102 , 24859 , 101.825552 , 14701 , 
 , 263051 , 22737 , 93.131896 , 18249 , 
 , 288331 , 25561 , 104.701208 , 18529 , 
 , 310288 , 19178 , 78.55512 , 20487 , 
 , 344589 , 21298 , 87.238328 , 21981 , 
 , 370262 , 23202 , 95.03946400000001 , 24487 , 
 , 391158 , 20716 , 84.853064 , 29363 , 
 , 425529 , 21166 , 86.69640799999999 , 36125 , 
 , 449144 , 23633 , 96.802056 , 36332 , 
 , 471863 , 22925 , 93.900816 , 36742 , 
 , 494467 , 22395 , 91.733048 , 36742 , 
 , 521818 , 19045 , 78.00902400000001 , 43196 , 
 , 545201 , 23201 , 95.035016 , 44278 , 
 , 583402 , 20116 , 82.39576799999999 , 51972 , 
 , 598677 , 14999 , 61.437239999999996 , 63545 , 
 , 622976 , 24302 , 99.544432 , 63620 , 
 , 646381 , 23419 , 95.92424000000001 , 63763 , 
 , 670697 , 24322 , 99.62583199999999 , 65342 , 
 , 695130 , 24550 , 100.56065600000001 , 66503 , 
 , 720377 , 25115 , 102.874088 , 66514 , 
 , 745015 , 24775 , 101.48147999999999 , 66707 , 
 , 769037 , 24067 , 98.58180800000001 , 66707 , 
 , 792831 , 23847 , 97.681368 , 66707 , 
 , 814923 , 22107 , 90.553576 , 66707 , 
 , 837685 , 22623 , 92.664928 , 66707 , 
 , 858505 , 20889 , 85.564072 , 67724 , 
 , 883669 , 25185 , 103.16169599999999 , 67724 , 
 , 908623 , 24730 , 101.295568 , 67724 , 
 , 933474 , 25072 , 102.69691999999999 , 67724 , 
 , 955316 , 21588 , 88.427312 , 68922 , 
 , 980425 , 25108 , 102.844712 , 68922 , 
 , 1005465 , 24325 , 99.635744 , 69657 , 
 , 1028686 , 23462 , 96.100352 , 70885 , 
 , 1053567 , 18365 , 75.226328 , 78463 , 
 , 1077617 , 24258 , 99.36352000000001 , 79124 , 
 , 1101346 , 23777 , 97.39276 , 79430 , 
 , 1123345 , 19409 , 79.503208 , 82834 , 
 , 1145602 , 22206 , 90.958648 , 83070 , 
 , 1166033 , 20544 , 84.150728 , 84873 , 
 , 1188836 , 20807 , 85.2286 , 88235 , 
 , 1209984 , 19509 , 79.909264 , 93863 , 
 , 1234262 , 24155 , 98.94163999999999 , 93971 , 
 , 1258815 , 22307 , 91.370784 , 95686 , 
 , 1282171 , 23254 , 95.248696 , 97588 , 
 , 1307412 , 25214 , 103.280344 , 97588 , 
 , 1333413 , 25638 , 105.01424800000001 , 97588 , 
 , 1358713 , 25290 , 103.588296 , 97812 , 
 , 1383929 , 24911 , 102.037632 , 98309 , 
 , 1410184 , 25926 , 106.195928 , 98309 , 
 , 1438572 , 21716 , 88.950288 , 102596 , 
 , 1462725 , 23954 , 98.118944 , 102690 , 
 , 1486472 , 23909 , 97.933656 , 102690 , 
 , 1511087 , 24697 , 101.160104 , 102690 , 
 , 1537312 , 20020 , 82.00580000000001 , 107989 , 
 , 1560149 , 22616 , 92.63796 , 109613 , 
 , 1585270 , 24953 , 102.20796 , 109613 , 
 , 1611449 , 26069 , 106.781448 , 109613 , 
 , 1637013 , 25575 , 104.75581600000001 , 109613 , 
 , 1662495 , 25534 , 104.59119199999999 , 109613 , 
 , 1681383 , 17235 , 70.598128 , 116486 , 
 , 1699435 , 17876 , 73.221368 , 121973 , 
 , 1720515 , 20431 , 83.687112 , 125596 , 
 , 1735575 , 14677 , 60.118528 , 135331 , 
 , 1759665 , 19672 , 80.57652 , 138158 , 
 , 1781852 , 21791 , 89.259584 , 141571 , 
 , 1802631 , 20835 , 85.34103200000001 , 144243 , 
 , 1819870 , 16661 , 68.246472 , 144243 , 
 , 1837543 , 17753 , 72.720352 , 149067 , 
 , 1861372 , 23716 , 97.14428 , 149067 , 
 , 1886968 , 25716 , 105.33608 , 149095 , 
 , 1911628 , 24656 , 100.99503200000001 , 149095 , 
 , 1937819 , 25869 , 105.960504 , 149095 , 
 , 1957897 , 17103 , 70.055384 , 158928 , 
 , 1967216 , 8274 , 33.893104 , 174254 , 
 , 1981861 , 13126 , 53.766912 , 186383 , 
 , 1994548 , 10931 , 44.776656 , 202792 , 
 , 2019391 , 25054 , 102.625136 , 203597 , 
 , 2043518 , 23326 , 95.54637600000001 , 205419 , 
 , 2057523 , 12069 , 49.435256 , 207818 , 
 , 2080794 , 21081 , 86.35136800000001 , 210296 , 
 , 2113115 , 18517 , 75.848808 , 218393 , 
 , 2147232 , 19827 , 81.211784 , 226564 , 
 , 2159757 , 9765 , 39.99772 , 240461 , 
 , 2184008 , 24412 , 99.99546400000001 , 244331 , 
 , 2206925 , 22580 , 92.48847199999999 , 245541 , 
 , 2229657 , 22733 , 93.11744 , 247388 , 
 , 2252737 , 21594 , 88.451208 , 251509 , 
 , 2278434 , 25818 , 105.7512 , 251547 , 
 , 2302247 , 23723 , 97.170352 , 253297 , 
 , 2327604 , 25426 , 104.145128 , 253297 , 
 , 2358366 , 21091 , 86.389672 , 259924 , 
 , 2400172 , 22887 , 93.74594400000001 , 263572 , 
 , 2422408 , 22382 , 91.67832000000001 , 263572 , 
 , 2438536 , 14628 , 59.917536 , 267135 , 
 , 2478084 , 22883 , 93.729192 , 270393 , 
 , 2500988 , 19727 , 80.802224 , 276632 , 
 , 2518679 , 17146 , 70.232856 , 280904 , 
 , 2535350 , 16177 , 66.264856 , 284917 , 
 , 2562332 , 16599 , 67.99324800000001 , 292710 , 
 , 2587377 , 25379 , 103.954544 , 292710 , 
 , 2613162 , 25786 , 105.62 , 292710 , 
 , 2638610 , 25030 , 102.52630400000001 , 292710 , 
 , 2663794 , 25220 , 103.30304 , 292710 , 
 , 2692982 , 20001 , 81.925216 , 298053 , 
 , 2707011 , 14114 , 57.813072 , 299968 , 
 , 2717110 , 8744 , 35.818256 , 304987 , 
 , 2722974 , 5869 , 24.039616000000002 , 308493 , 
 , 2732217 , 8328 , 34.113584 , 314595 , 
 , 2742635 , 9211 , 37.728552 , 320167 , 
 , 2768997 , 16707 , 68.434928 , 328172 , 
 , 2805973 , 20817 , 85.26952800000001 , 335293 , 
 , 2834808 , 23071 , 94.501872 , 338248 , 
 , 2856049 , 21402 , 87.6658 , 342706 , 
 , 2880890 , 24843 , 101.757992 , 342706 , 
