,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 21324 , 13504 , 10.803472 , 12537 , 
 , 42668 , 20091 , 16.073040000000002 , 12537 , 
 , 64963 , 20232 , 16.186111999999998 , 12592 , 
 , 81598 , 16587 , 13.269888000000002 , 12629 , 
 , 101923 , 19187 , 15.349656000000001 , 12629 , 
 , 123517 , 20236 , 16.18948 , 14014 , 
 , 154360 , 21842 , 17.473696 , 14577 , 
 , 176862 , 15624 , 12.499559999999999 , 21557 , 
 , 197986 , 17564 , 14.051992 , 26240 , 
 , 220943 , 21060 , 16.848536 , 27058 , 
 , 244945 , 21945 , 17.556720000000002 , 27412 , 
 , 272129 , 21682 , 17.345992 , 28090 , 
 , 293791 , 21068 , 16.854632000000002 , 28846 , 
 , 313861 , 20020 , 16.016592 , 31237 , 
 , 341914 , 17131 , 13.704832 , 40027 , 
 , 366174 , 20619 , 16.49536 , 41475 , 
 , 387588 , 20948 , 16.759192 , 42270 , 
 , 409182 , 19883 , 15.906784 , 43548 , 
 , 435788 , 20728 , 16.582536 , 43706 , 
 , 456891 , 19205 , 15.364208000000001 , 45101 , 
 , 478744 , 20377 , 16.302048 , 46227 , 
 , 503971 , 20319 , 16.255864 , 47868 , 
 , 523391 , 18873 , 15.098415999999999 , 49062 , 
 , 545010 , 21242 , 16.993664 , 49264 , 
 , 565894 , 19126 , 15.301552 , 50262 , 
 , 586108 , 19040 , 15.232504 , 52011 , 
 , 613371 , 20779 , 16.62384 , 53993 , 
 , 644372 , 20085 , 16.06872 , 57445 , 
 , 671692 , 21011 , 16.809008000000002 , 59146 , 
 , 712395 , 20102 , 16.082176 , 60266 , 
 , 739247 , 21768 , 17.414448 , 60994 , 
 , 757041 , 14178 , 11.343048000000001 , 70528 , 
 , 779915 , 16007 , 12.806272000000002 , 79049 , 
 , 797970 , 17733 , 14.186744000000001 , 83798 , 
 , 818911 , 19563 , 15.651008 , 85110 , 
 , 832323 , 13368 , 10.695096 , 86865 , 
 , 852514 , 19932 , 15.946272 , 87283 , 
 , 873481 , 19857 , 15.885608 , 87353 , 
 , 897250 , 20699 , 16.559968 , 87370 , 
 , 918002 , 20764 , 16.611328 , 87469 , 
 , 937487 , 19292 , 15.433856 , 87916 , 
 , 962511 , 20244 , 16.195856 , 88616 , 
 , 982928 , 20539 , 16.431728 , 89252 , 
 , 1003339 , 19618 , 15.694936 , 90618 , 
 , 1026416 , 20582 , 16.466192 , 91199 , 
 , 1046531 , 19807 , 15.846048000000001 , 91716 , 
 , 1066008 , 19356 , 15.484896 , 94035 , 
 , 1086293 , 20173 , 16.138816000000002 , 94067 , 
 , 1112765 , 17348 , 13.878648 , 99595 , 
 , 1142946 , 20805 , 16.644232 , 100703 , 
 , 1159591 , 16438 , 13.15076 , 102144 , 
 , 1177616 , 15908 , 12.727144000000001 , 105162 , 
 , 1199051 , 21049 , 16.839792000000003 , 105971 , 
 , 1221989 , 21656 , 17.325504000000002 , 106030 , 
 , 1244866 , 21202 , 16.961752 , 106403 , 
 , 1265941 , 19524 , 15.619888000000001 , 107722 , 
 , 1285573 , 19391 , 15.512799999999999 , 107741 , 
 , 1306852 , 19376 , 15.501183999999999 , 107978 , 
 , 1323992 , 13012 , 10.410304 , 114853 , 
 , 1351531 , 19716 , 15.772855999999999 , 118598 , 
 , 1372980 , 19604 , 15.683432 , 120305 , 
 , 1390537 , 12264 , 9.81176 , 132196 , 
 , 1415712 , 19841 , 15.873072 , 133874 , 
 , 1446223 , 20094 , 16.075952 , 136807 , 
 , 1467876 , 19752 , 15.801744000000001 , 138772 , 
 , 1492609 , 21167 , 16.93404 , 139447 , 
 , 1519951 , 21037 , 16.830024 , 140349 , 
 , 1545704 , 20587 , 16.469624 , 141672 , 
 , 1572312 , 21217 , 16.974272 , 142726 , 
 , 1598160 , 20480 , 16.384728 , 143939 , 
 , 1624270 , 21120 , 16.896583999999997 , 145012 , 
 , 1647039 , 21242 , 16.993608000000002 , 145443 , 
 , 1672652 , 19511 , 15.609472 , 147411 , 
 , 1687227 , 12911 , 10.32916 , 155649 , 
 , 1707828 , 19213 , 15.370592 , 157423 , 
 , 1742764 , 20367 , 16.294031999999998 , 158507 , 
 , 1764648 , 19963 , 15.970688 , 159140 , 
 , 1788295 , 20272 , 16.217704 , 159411 , 
 , 1813983 , 19677 , 15.74164 , 161087 , 
 , 1832853 , 17352 , 13.881864 , 166195 , 
 , 1850736 , 17096 , 13.677088 , 170798 , 
 , 1875451 , 20709 , 16.567912 , 171062 , 
 , 1896286 , 19984 , 15.987639999999999 , 171574 , 
 , 1916619 , 19731 , 15.784984 , 172563 , 
 , 1941094 , 20701 , 16.56092 , 173168 , 
 , 1962291 , 19270 , 15.416264 , 175483 , 
 , 1988870 , 21564 , 17.251472000000003 , 175551 , 
 , 2010761 , 21041 , 16.833256000000002 , 176200 , 
 , 2031827 , 21158 , 16.927072 , 176278 , 
 , 2049946 , 17263 , 13.810824 , 176976 , 
 , 2068012 , 15558 , 12.446528 , 177016 , 
 , 2088421 , 20418 , 16.334984 , 177016 , 
 , 2109290 , 20993 , 16.795056 , 177016 , 
 , 2129805 , 20316 , 16.252944 , 177016 , 
 , 2143647 , 13979 , 11.18376 , 182961 , 
 , 2160755 , 17147 , 13.717744 , 183059 , 
 , 2176383 , 14467 , 11.57392 , 187256 , 
 , 2195771 , 18892 , 15.114120000000002 , 189068 , 
 , 2218137 , 21023 , 16.819048 , 189530 , 
 , 2241147 , 20226 , 16.180832 , 189744 , 
 , 2263872 , 20743 , 16.594928 , 190433 , 
 , 2281620 , 17964 , 14.371688 , 190884 , 
 , 2309450 , 19839 , 15.87172 , 191044 , 
