,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1390 , 1322 , 1.05824 , 0 , 
 , 5320 , 3884 , 3.1077280000000003 , 0 , 
 , 11347 , 6035 , 4.828712 , 0 , 
 , 25160 , 12973 , 10.378816 , 0 , 
 , 38268 , 13136 , 10.509319999999999 , 0 , 
 , 49920 , 11649 , 9.319816000000001 , 0 , 
 , 54900 , 4960 , 3.9681840000000004 , 0 , 
 , 62530 , 7386 , 5.909472 , 0 , 
 , 73880 , 10618 , 8.494688 , 0 , 
 , 87033 , 13261 , 10.609168 , 0 , 
 , 101320 , 14300 , 11.440040000000002 , 0 , 
 , 113838 , 12537 , 10.030056 , 0 , 
 , 127959 , 14121 , 11.297248 , 0 , 
 , 140870 , 11128 , 8.902784 , 0 , 
 , 151620 , 10610 , 8.488752 , 0 , 
 , 159610 , 8103 , 6.482743999999999 , 0 , 
 , 166570 , 6696 , 5.356872 , 0 , 
 , 177660 , 11030 , 8.824264 , 0 , 
 , 192209 , 13098 , 10.478848 , 0 , 
 , 205499 , 13483 , 10.786783999999999 , 0 , 
 , 218160 , 12006 , 9.605592 , 0 , 
 , 231410 , 12027 , 9.62228 , 0 , 
 , 245350 , 14115 , 11.292752 , 0 , 
 , 259989 , 14656 , 11.724808000000001 , 0 , 
 , 269720 , 9672 , 7.738368 , 0 , 
 , 281470 , 11356 , 9.08532 , 0 , 
 , 293407 , 11564 , 9.25136 , 0 , 
 , 306297 , 11494 , 9.195512 , 0 , 
 , 319560 , 13237 , 10.589776 , 0 , 
 , 333359 , 13895 , 11.116232 , 0 , 
 , 348100 , 14717 , 11.774312 , 0 , 
 , 360640 , 12558 , 10.046552 , 0 , 
 , 375890 , 11925 , 9.540656 , 0 , 
 , 390030 , 14324 , 11.45964 , 0 , 
 , 404930 , 14886 , 11.909376 , 0 , 
 , 419529 , 14603 , 11.682744000000001 , 0 , 
 , 430750 , 11234 , 8.987255999999999 , 0 , 
 , 442690 , 11672 , 9.338272000000002 , 0 , 
 , 456726 , 13250 , 10.600552 , 0 , 
 , 470969 , 14267 , 11.413768 , 0 , 
 , 483931 , 12948 , 10.35908 , 0 , 
 , 493840 , 9808 , 7.846984 , 0 , 
 , 507740 , 14035 , 11.228384 , 0 , 
 , 522750 , 14533 , 11.626408 , 0 , 
 , 536261 , 13511 , 10.808832 , 0 , 
 , 549820 , 11786 , 9.42928 , 0 , 
 , 556090 , 6191 , 4.953416 , 0 , 
 , 565500 , 8797 , 7.037808 , 0 , 
 , 574010 , 8452 , 6.761623999999999 , 0 , 
 , 580240 , 6256 , 5.0051440000000005 , 0 , 
 , 587250 , 6949 , 5.559792000000001 , 0 , 
 , 599190 , 11905 , 9.524448 , 0 , 
 , 610620 , 10756 , 8.605576 , 0 , 
 , 627030 , 13087 , 10.470040000000001 , 0 , 
 , 635370 , 8218 , 6.574936 , 0 , 
 , 648100 , 12591 , 10.073064 , 0 , 
 , 658970 , 10867 , 8.694087999999999 , 0 , 
 , 669019 , 9865 , 7.892055999999999 , 0 , 
 , 682051 , 12897 , 10.317816 , 0 , 
 , 694950 , 12871 , 10.297128 , 0 , 
 , 708290 , 13136 , 10.50928 , 0 , 
 , 722550 , 11985 , 9.588712 , 0 , 
 , 734579 , 12037 , 9.63008 , 0 , 
 , 748007 , 13140 , 10.512624 , 0 , 
 , 755630 , 7253 , 5.803008 , 0 , 
 , 765840 , 10149 , 8.119816 , 0 , 
 , 779270 , 13215 , 10.572168 , 0 , 
 , 793580 , 14110 , 11.288208000000001 , 0 , 
 , 807468 , 13906 , 11.124944 , 0 , 
 , 821748 , 14248 , 11.399056 , 0 , 
 , 831788 , 10041 , 8.033408 , 0 , 
 , 841540 , 9607 , 7.6856 , 0 , 
 , 850940 , 9394 , 7.5152399999999995 , 0 , 
 , 860460 , 9199 , 7.359856 , 0 , 
 , 871920 , 9715 , 7.772432 , 0 , 
 , 881730 , 9907 , 7.926144 , 0 , 
 , 892400 , 10541 , 8.43304 , 0 , 
 , 903260 , 10689 , 8.5518 , 0 , 
 , 911989 , 8391 , 6.713576 , 0 , 
 , 921180 , 9276 , 7.421144 , 0 , 
 , 930400 , 8193 , 6.554431999999999 , 0 , 
 , 938408 , 8010 , 6.4087439999999996 , 0 , 
 , 948440 , 10008 , 8.007112 , 0 , 
 , 961850 , 13233 , 10.586656000000001 , 0 , 
 , 975520 , 12168 , 9.7348 , 0 , 
 , 985310 , 9908 , 7.927168 , 0 , 
 , 995540 , 10232 , 8.185912 , 0 , 
 , 1005139 , 9602 , 7.6823760000000005 , 0 , 
 , 1019198 , 13979 , 11.183952 , 0 , 
 , 1032320 , 13196 , 10.556816000000001 , 0 , 
 , 1046440 , 13605 , 10.884328 , 0 , 
 , 1059557 , 13094 , 10.475888000000001 , 0 , 
 , 1073008 , 13564 , 10.851256 , 0 , 
 , 1082740 , 9475 , 7.580208 , 0 , 
 , 1096320 , 13680 , 10.94424 , 0 , 
 , 1109220 , 12697 , 10.15812 , 0 , 
 , 1121700 , 11452 , 9.16232 , 0 , 
 , 1135850 , 10558 , 8.446856 , 0 , 
 , 1152740 , 10049 , 8.039328000000001 , 0 , 
 , 1169310 , 12503 , 10.002808000000002 , 0 , 
 , 1182070 , 12780 , 10.224568 , 0 , 
 , 1196337 , 14272 , 11.418224 , 0 , 
 , 1210608 , 13679 , 10.943928 , 0 , 
 , 1223960 , 13389 , 10.711528 , 0 , 
 , 1237500 , 12514 , 10.011216000000001 , 0 , 
 , 1247139 , 9757 , 7.80596 , 0 , 
 , 1259399 , 10470 , 8.376672000000001 , 0 , 
 , 1271700 , 12292 , 9.833896000000001 , 0 , 
 , 1285098 , 13419 , 10.735935999999999 , 0 , 
 , 1299251 , 14160 , 11.328136 , 0 , 
 , 1313269 , 14009 , 11.207944 , 0 , 
 , 1325920 , 12514 , 10.011719999999999 , 0 , 
 , 1340619 , 14570 , 11.656608 , 0 , 
 , 1354850 , 14274 , 11.419744000000001 , 0 , 
 , 1368949 , 14116 , 11.292936 , 0 , 
 , 1380530 , 11584 , 9.267504 , 0 , 
 , 1391085 , 10249 , 8.199584000000002 , 0 , 
 , 1403760 , 12831 , 10.264992 , 0 , 
 , 1414797 , 10705 , 8.564575999999999 , 0 , 
 , 1427178 , 11764 , 9.411200000000001 , 0 , 
 , 1440320 , 12439 , 9.951592 , 0 , 
 , 1454040 , 13724 , 10.979896 , 0 , 
 , 1468089 , 13883 , 11.106959999999999 , 0 , 
 , 1480360 , 12407 , 9.92628 , 0 , 
 , 1494440 , 13946 , 11.156904 , 0 , 
 , 1508479 , 14184 , 11.347448 , 0 , 
 , 1522676 , 14146 , 11.317015999999999 , 0 , 
 , 1534497 , 10019 , 8.015552 , 0 , 
 , 1548428 , 13873 , 11.098832 , 0 , 
 , 1562698 , 14255 , 11.404568 , 0 , 
 , 1577350 , 14652 , 11.721968 , 0 , 
 , 1591419 , 14084 , 11.267976 , 0 , 
 , 1605500 , 14082 , 11.265616 , 0 , 
 , 1619490 , 13990 , 11.192544 , 0 , 
 , 1632438 , 12193 , 9.754567999999999 , 0 , 
 , 1640750 , 8438 , 6.75092 , 0 , 
 , 1653888 , 12773 , 10.218496 , 0 , 
 , 1662878 , 9092 , 7.273848 , 0 , 
 , 1671180 , 7873 , 6.298544 , 0 , 
 , 1683770 , 12662 , 10.129727999999998 , 0 , 
 , 1696660 , 12901 , 10.321584000000001 , 0 , 
 , 1711760 , 13781 , 11.025096 , 0 , 
 , 1726190 , 14220 , 11.37632 , 0 , 
 , 1740257 , 14073 , 11.25876 , 0 , 
 , 1754650 , 12575 , 10.060544 , 0 , 
 , 1765280 , 10656 , 8.525376 , 0 , 
 , 1776080 , 10778 , 8.622448 , 0 , 
 , 1789757 , 13722 , 10.97832 , 0 , 
 , 1803809 , 14054 , 11.243360000000001 , 0 , 
 , 1818009 , 14198 , 11.359064 , 0 , 
 , 1832060 , 14049 , 11.239392 , 0 , 
 , 1845720 , 13665 , 10.932272000000001 , 0 , 
 , 1855510 , 9627 , 7.702008 , 0 , 
 , 1865810 , 10281 , 8.225216 , 0 , 
 , 1879617 , 13867 , 11.093624 , 0 , 
 , 1893400 , 13785 , 11.028248 , 0 , 
 , 1907650 , 13518 , 10.815031999999999 , 0 , 
 , 1919769 , 12026 , 9.621495999999999 , 0 , 
 , 1931828 , 11327 , 9.061616 , 0 , 
 , 1945520 , 13711 , 10.969520000000001 , 0 , 
 , 1960567 , 14760 , 11.808176 , 0 , 
 , 1975248 , 14709 , 11.767552 , 0 , 
 , 1989621 , 14366 , 11.493152 , 0 , 
 , 2004299 , 14716 , 11.772872 , 0 , 
 , 2019396 , 15068 , 12.05484 , 0 , 
 , 2033628 , 14239 , 11.391256 , 0 , 
 , 2048748 , 15079 , 12.063968000000001 , 0 , 
 , 2063593 , 14845 , 11.876432000000001 , 0 , 
 , 2074046 , 9423 , 7.5385919999999995 , 0 , 
 , 2085942 , 11894 , 9.51588 , 0 , 
 , 2098420 , 12507 , 10.005792 , 0 , 
 , 2111650 , 11879 , 9.5034 , 0 , 
 , 2125250 , 13642 , 10.913672 , 0 , 
 , 2139260 , 14026 , 11.221544 , 0 , 
 , 2153250 , 13993 , 11.194808 , 0 , 
 , 2163670 , 10068 , 8.055072000000001 , 0 , 
 , 2174881 , 9801 , 7.841272 , 0 , 
 , 2188499 , 13739 , 10.991992 , 0 , 
 , 2202650 , 14127 , 11.301727999999999 , 0 , 
 , 2216640 , 14002 , 11.201616 , 0 , 
