,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2200 , 2011 , 1.6095679999999999 , 0 , 
 , 6200 , 3168 , 2.534768 , 0 , 
 , 27110 , 11695 , 9.35608 , 0 , 
 , 41420 , 13251 , 10.601536 , 0 , 
 , 52530 , 8807 , 7.046016 , 0 , 
 , 60170 , 6198 , 4.958544 , 0 , 
 , 73080 , 9744 , 7.795248 , 0 , 
 , 101325 , 13709 , 10.967616 , 0 , 
 , 115860 , 12811 , 10.249471999999999 , 0 , 
 , 136660 , 14339 , 11.471255999999999 , 0 , 
 , 150760 , 9612 , 7.689928 , 0 , 
 , 159190 , 8102 , 6.482247999999999 , 0 , 
 , 170240 , 7404 , 5.92384 , 0 , 
 , 183140 , 12331 , 9.865216 , 0 , 
 , 206520 , 13499 , 10.799368000000001 , 0 , 
 , 218360 , 11773 , 9.418856 , 0 , 
 , 236860 , 12640 , 10.112528000000001 , 0 , 
 , 260000 , 14411 , 11.529096 , 0 , 
 , 270470 , 9359 , 7.487792000000001 , 0 , 
 , 283050 , 12227 , 9.781992 , 0 , 
 , 300070 , 11377 , 9.102024 , 0 , 
 , 328980 , 12937 , 10.350056 , 0 , 
 , 354050 , 14045 , 11.236175999999999 , 0 , 
 , 408960 , 13506 , 10.804984000000001 , 0 , 
 , 490560 , 12515 , 10.012272000000001 , 0 , 
 , 549420 , 13326 , 10.661256 , 0 , 
 , 557210 , 6451 , 5.161576 , 0 , 
 , 569200 , 9174 , 7.339632 , 0 , 
 , 576230 , 6914 , 5.531544 , 0 , 
 , 583758 , 6370 , 5.096768 , 0 , 
 , 605010 , 10775 , 8.620280000000001 , 0 , 
 , 618195 , 11842 , 9.474167999999999 , 0 , 
 , 631432 , 12673 , 10.138992 , 0 , 
 , 657230 , 10780 , 8.6244 , 0 , 
 , 673730 , 10036 , 8.029072 , 0 , 
 , 687080 , 12582 , 10.065760000000001 , 0 , 
 , 702600 , 13507 , 10.806008 , 0 , 
 , 718480 , 11837 , 9.47008 , 0 , 
 , 731730 , 13268 , 10.61472 , 0 , 
 , 745430 , 12117 , 9.69388 , 0 , 
 , 755060 , 8325 , 6.660152 , 0 , 
 , 773014 , 10921 , 8.737064 , 0 , 
 , 802830 , 13974 , 11.179656000000001 , 0 , 
 , 822420 , 14093 , 11.275184 , 0 , 
 , 832570 , 9431 , 7.54496 , 0 , 
 , 844000 , 10142 , 8.114216 , 0 , 
 , 856400 , 9637 , 7.710088 , 0 , 
 , 864870 , 8178 , 6.542744 , 0 , 
 , 875040 , 10234 , 8.187488 , 0 , 
 , 894500 , 10492 , 8.394224 , 0 , 
 , 905190 , 10298 , 8.239048 , 0 , 
 , 918690 , 9081 , 7.265568 , 0 , 
 , 926920 , 8072 , 6.457616 , 0 , 
 , 935275 , 8436 , 6.7489040000000005 , 0 , 
 , 946750 , 8856 , 7.085136 , 0 , 
 , 967420 , 13295 , 10.636704 , 0 , 
 , 977627 , 10260 , 8.208296 , 0 , 
 , 989150 , 10058 , 8.046808 , 0 , 
 , 1004040 , 10045 , 8.036192 , 0 , 
 , 1027360 , 13783 , 11.027056 , 0 , 
 , 1044870 , 13316 , 10.65288 , 0 , 
 , 1059040 , 12988 , 10.391008 , 0 , 
 , 1074218 , 13490 , 10.792464 , 0 , 
 , 1099860 , 11727 , 9.382048000000001 , 0 , 
 , 1112830 , 12505 , 10.004584000000001 , 0 , 
 , 1123390 , 10589 , 8.471512 , 0 , 
 , 1139020 , 10790 , 8.632384 , 0 , 
 , 1152010 , 9801 , 7.8412560000000004 , 0 , 
 , 1169170 , 12884 , 10.307528 , 0 , 
 , 1211140 , 13383 , 10.706448 , 0 , 
 , 1228510 , 13613 , 10.890664000000001 , 0 , 
 , 1239300 , 10743 , 8.594696 , 0 , 
 , 1257890 , 10659 , 8.527584000000001 , 0 , 
 , 1276160 , 11992 , 9.594136 , 0 , 
 , 1305620 , 13995 , 11.196776 , 0 , 
 , 1325600 , 14423 , 11.538912 , 0 , 
 , 1348038 , 13202 , 10.562232 , 0 , 
 , 1370070 , 13952 , 11.162087999999999 , 0 , 
 , 1382290 , 11385 , 9.108152 , 0 , 
 , 1409730 , 12092 , 9.673928 , 0 , 
 , 1476270 , 12487 , 9.989696 , 0 , 
 , 1499950 , 13313 , 10.650464 , 0 , 
 , 1517680 , 14153 , 11.322567999999999 , 0 , 
 , 1531380 , 11231 , 8.985040000000001 , 0 , 
 , 1581900 , 13861 , 11.089360000000001 , 0 , 
 , 1598054 , 14134 , 11.307616 , 0 , 
 , 1619380 , 14038 , 11.231031999999999 , 0 , 
 , 1633960 , 10326 , 8.261272000000002 , 0 , 
 , 1657100 , 11873 , 9.499191999999999 , 0 , 
 , 1664380 , 7276 , 5.821296 , 0 , 
 , 1741656 , 12928 , 10.343016 , 0 , 
 , 1754310 , 12541 , 10.032888000000002 , 0 , 
 , 1812489 , 12537 , 10.03 , 0 , 
 , 1849420 , 13541 , 10.832848 , 0 , 
 , 1981890 , 12878 , 10.302935999999999 , 0 , 
 , 1996410 , 14525 , 11.620432000000001 , 0 , 
 , 2011469 , 15060 , 12.04816 , 0 , 
 , 2026175 , 14706 , 11.764816000000001 , 0 , 
 , 2040630 , 14454 , 11.563912 , 0 , 
 , 2055613 , 14981 , 11.98508 , 0 , 
 , 2069090 , 13477 , 10.782224 , 0 , 
 , 2078207 , 8976 , 7.1812879999999994 , 0 , 
 , 2090790 , 12583 , 10.066536 , 0 , 
 , 2102540 , 11748 , 9.398888000000001 , 0 , 
 , 2115080 , 12542 , 10.033864 , 0 , 
 , 2129000 , 13919 , 11.135984 , 0 , 
 , 2143044 , 14043 , 11.234992 , 0 , 
 , 2156050 , 13006 , 10.404824000000001 , 0 , 
 , 2165777 , 9726 , 7.78132 , 0 , 
 , 2176039 , 10260 , 8.208672 , 0 , 
 , 2189906 , 13869 , 11.095296000000001 , 0 , 
 , 2204004 , 14097 , 11.277944 , 0 , 
 , 2217995 , 13991 , 11.192872 , 0 , 
 , 2230290 , 12294 , 9.835928 , 0 , 
 , 2237930 , 7639 , 6.111648 , 0 , 
 , 2249340 , 11234 , 8.987639999999999 , 0 , 
 , 2262080 , 12739 , 10.191448000000001 , 0 , 
 , 2276240 , 14161 , 11.329048 , 0 , 
 , 2290259 , 14018 , 11.214504000000002 , 0 , 
 , 2304384 , 14126 , 11.300912 , 0 , 
 , 2318580 , 14195 , 11.356487999999999 , 0 , 
 , 2329193 , 10612 , 8.489951999999999 , 0 , 
 , 2337250 , 8056 , 6.445536 , 0 , 
 , 2347193 , 9789 , 7.831632 , 0 , 
 , 2360333 , 13140 , 10.512184 , 0 , 
 , 2374125 , 13793 , 11.034592 , 0 , 
 , 2388198 , 14072 , 11.258304 , 0 , 
 , 2402132 , 13933 , 11.146896 , 0 , 
 , 2416260 , 14128 , 11.303040000000001 , 0 , 
 , 2430290 , 14029 , 11.223647999999999 , 0 , 
 , 2444257 , 13967 , 11.17392 , 0 , 
 , 2458180 , 13922 , 11.138288000000001 , 0 , 
 , 2468686 , 10505 , 8.404752 , 0 , 
 , 2479288 , 10438 , 8.350752 , 0 , 
 , 2492300 , 13011 , 10.409360000000001 , 0 , 
 , 2504390 , 12088 , 9.671008 , 0 , 
 , 2518355 , 13965 , 11.17272 , 0 , 
 , 2532392 , 14036 , 11.229272000000002 , 0 , 
 , 2546866 , 14251 , 11.40084 , 0 , 
 , 2560553 , 13688 , 10.9508 , 0 , 
 , 2574339 , 13786 , 11.029016 , 0 , 
 , 2588306 , 13966 , 11.173224 , 0 , 
 , 2601150 , 12839 , 10.271992000000001 , 0 , 
 , 2608590 , 7325 , 5.860568 , 0 , 
 , 2621370 , 12585 , 10.068232 , 0 , 
 , 2634919 , 13551 , 10.841096 , 0 , 
 , 2649248 , 14328 , 11.462816 , 0 , 
 , 2662190 , 12941 , 10.35352 , 0 , 
 , 2673190 , 10999 , 8.79936 , 0 , 
 , 2685848 , 12658 , 10.126408 , 0 , 
 , 2694981 , 9133 , 7.307032 , 0 , 
 , 2707076 , 12095 , 9.676096 , 0 , 
 , 2720550 , 13473 , 10.779183999999999 , 0 , 
 , 2730380 , 9829 , 7.863848 , 0 , 
 , 2742550 , 11982 , 9.58604 , 0 , 
 , 2756020 , 13470 , 10.776312 , 0 , 
 , 2769154 , 13133 , 10.506816 , 0 , 
 , 2781183 , 12029 , 9.623520000000001 , 0 , 
 , 2795209 , 14025 , 11.220120000000001 , 0 , 
 , 2808650 , 13441 , 10.75332 , 0 , 
 , 2822250 , 13600 , 10.880048 , 0 , 
 , 2836093 , 13843 , 11.074416 , 0 , 
 , 2850110 , 14016 , 11.213072 , 0 , 
 , 2861220 , 11102 , 8.881639999999999 , 0 , 
 , 2867430 , 6117 , 4.8941360000000005 , 0 , 
 , 2875986 , 8419 , 6.735551999999999 , 0 , 
 , 2881700 , 5718 , 4.574848 , 0 , 
 , 2887582 , 5881 , 4.705208 , 0 , 
 , 2900580 , 12998 , 10.398888000000001 , 0 , 
 , 2914793 , 14212 , 11.370352 , 0 , 
 , 2929278 , 14485 , 11.588479999999999 , 0 , 
 , 2942670 , 13391 , 10.71352 , 0 , 
 , 2956248 , 13577 , 10.862384 , 0 , 
 , 2970248 , 14000 , 11.200031999999998 , 0 , 
 , 2983154 , 12905 , 10.324256 , 0 , 
 , 2997597 , 14442 , 11.554352000000002 , 0 , 
 , 3009689 , 12092 , 9.673832 , 0 , 
 , 3023773 , 14083 , 11.2666 , 0 , 
 , 3037948 , 14175 , 11.340288000000001 , 0 , 
 , 3052108 , 14156 , 11.325512 , 0 , 
 , 3065830 , 13513 , 10.810559999999999 , 0 , 
 , 3075260 , 9415 , 7.532072 , 0 , 
 , 3085972 , 10563 , 8.451008 , 0 , 
 , 3099954 , 13983 , 11.186399999999999 , 0 , 
 , 3111650 , 11695 , 9.356648 , 0 , 
 , 3123346 , 11514 , 9.211896000000001 , 0 , 
 , 3137199 , 13853 , 11.082832 , 0 , 
 , 3151717 , 14518 , 11.61508 , 0 , 
 , 3166310 , 14593 , 11.674567999999999 , 0 , 
 , 3181045 , 14734 , 11.787976 , 0 , 
 , 3195410 , 14364 , 11.491568 , 0 , 
 , 3206479 , 11068 , 8.8548 , 0 , 
 , 3220460 , 13980 , 11.184336 , 0 , 
 , 3231953 , 11492 , 9.194056 , 0 , 
 , 3239740 , 7787 , 6.230216 , 0 , 
 , 3248131 , 8389 , 6.711472 , 0 , 
 , 3260490 , 12360 , 9.888416 , 0 , 
 , 3274842 , 14353 , 11.482952 , 0 , 
 , 3289530 , 14686 , 11.748959999999999 , 0 , 
 , 3302948 , 13418 , 10.735176 , 0 , 
 , 3312340 , 9391 , 7.51304 , 0 , 
 , 3324610 , 12271 , 9.817072 , 0 , 
 , 3338863 , 14253 , 11.40244 , 0 , 
 , 3353100 , 14236 , 11.38924 , 0 , 
 , 3367829 , 14729 , 11.783352 , 0 , 
 , 3379810 , 11977 , 9.581824000000001 , 0 , 
 , 3391679 , 11872 , 9.497896 , 0 , 
 , 3405597 , 13916 , 11.133424000000002 , 0 , 
 , 3419378 , 13781 , 11.024928 , 0 , 
 , 3430000 , 10622 , 8.4982 , 0 , 
 , 3442285 , 12283 , 9.82712 , 0 , 
 , 3454079 , 11794 , 9.435768 , 0 , 
