,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3320 , 3103 , 12.71224 , 0 , 
 , 8300 , 4895 , 20.051464 , 0 , 
 , 17130 , 8821 , 36.131584000000004 , 0 , 
 , 26200 , 7877 , 32.268104 , 0 , 
 , 34990 , 8888 , 36.407703999999995 , 0 , 
 , 49270 , 11741 , 48.093216 , 0 , 
 , 61400 , 11938 , 48.902088000000006 , 0 , 
 , 74700 , 13065 , 53.51744 , 0 , 
 , 87820 , 13125 , 53.763552000000004 , 0 , 
 , 98010 , 9063 , 37.122664 , 0 , 
 , 106050 , 7734 , 31.680944 , 0 , 
 , 113580 , 7489 , 30.678103999999998 , 0 , 
 , 126371 , 9344 , 38.274552 , 0 , 
 , 140320 , 12297 , 50.37116 , 0 , 
 , 151889 , 11588 , 47.467648000000004 , 0 , 
 , 163199 , 10690 , 43.787688 , 0 , 
 , 175870 , 12629 , 51.732072 , 0 , 
 , 185947 , 9867 , 40.418912 , 0 , 
 , 196190 , 9955 , 40.776472 , 0 , 
 , 205970 , 8822 , 36.135728 , 0 , 
 , 215190 , 9071 , 37.154992 , 0 , 
 , 224360 , 7461 , 30.5642 , 0 , 
 , 231469 , 7097 , 29.070464 , 0 , 
 , 241870 , 9113 , 37.32892 , 0 , 
 , 254290 , 12202 , 49.980904 , 0 , 
 , 268350 , 11148 , 45.6656 , 0 , 
 , 281300 , 12283 , 50.312248 , 0 , 
 , 293590 , 12330 , 50.50732 , 0 , 
 , 305780 , 12123 , 49.656232 , 0 , 
 , 316310 , 10547 , 43.203976000000004 , 0 , 
 , 324740 , 8480 , 34.73536 , 0 , 
 , 334430 , 9397 , 38.492239999999995 , 0 , 
 , 344119 , 9676 , 39.634375999999996 , 0 , 
 , 356298 , 12034 , 49.291904 , 0 , 
 , 368812 , 12676 , 51.922416 , 0 , 
 , 381810 , 12984 , 53.185184 , 0 , 
 , 394490 , 12697 , 52.007696 , 0 , 
 , 407448 , 12756 , 52.251384 , 0 , 
 , 420190 , 12730 , 52.142784 , 0 , 
 , 429740 , 9558 , 39.150383999999995 , 0 , 
 , 438870 , 9131 , 37.402384 , 0 , 
 , 450540 , 11007 , 45.085192 , 0 , 
 , 462600 , 12216 , 50.040168 , 0 , 
 , 475530 , 12919 , 52.91836 , 0 , 
 , 488500 , 12983 , 53.180688 , 0 , 
 , 497770 , 8636 , 35.375904000000006 , 0 , 
 , 507588 , 9888 , 40.505192 , 0 , 
 , 520240 , 12034 , 49.291424 , 0 , 
 , 533180 , 12779 , 52.343904 , 0 , 
 , 546521 , 13375 , 54.786848 , 0 , 
 , 559928 , 13407 , 54.915344 , 0 , 
 , 573080 , 13152 , 53.874144 , 0 , 
 , 590980 , 9627 , 39.434752 , 0 , 
 , 603430 , 12444 , 50.974192 , 0 , 
 , 616630 , 13046 , 53.439552000000006 , 0 , 
 , 629738 , 13243 , 54.24436 , 0 , 
 , 642850 , 13108 , 53.691288 , 0 , 
 , 656189 , 13262 , 54.321472 , 0 , 
 , 669508 , 13400 , 54.88928 , 0 , 
 , 679949 , 10042 , 41.134167999999995 , 0 , 
 , 692553 , 12732 , 52.151616000000004 , 0 , 
 , 703950 , 11395 , 46.675343999999996 , 0 , 
 , 713500 , 9552 , 39.126847999999995 , 0 , 
 , 725857 , 12073 , 49.454992 , 0 , 
 , 740230 , 12656 , 51.840656 , 0 , 
 , 751630 , 11206 , 45.901536 , 0 , 
 , 764508 , 12899 , 52.83636 , 0 , 
 , 776040 , 11432 , 46.827896 , 0 , 
 , 784250 , 8012 , 32.821216 , 0 , 
 , 793420 , 9044 , 37.047688 , 0 , 
 , 806580 , 11227 , 45.989247999999996 , 0 , 
 , 819190 , 12615 , 51.671375999999995 , 0 , 
 , 828550 , 9378 , 38.413696 , 0 , 
 , 833280 , 4701 , 19.258944 , 0 , 
 , 841990 , 8743 , 35.814976 , 0 , 
 , 853550 , 11296 , 46.271671999999995 , 0 , 
 , 866360 , 12895 , 52.82064 , 0 , 
 , 878379 , 11995 , 49.13430399999999 , 0 , 
 , 886490 , 7934 , 32.50036 , 0 , 
 , 894940 , 7669 , 31.41292 , 0 , 
 , 906710 , 11794 , 48.309776 , 0 , 
 , 917467 , 10262 , 42.03451999999999 , 0 , 
 , 930090 , 12438 , 50.948392 , 0 , 
 , 937460 , 7024 , 28.77048 , 0 , 
 , 947091 , 9721 , 39.818648 , 0 , 
 , 959090 , 11853 , 48.553504000000004 , 0 , 
 , 971790 , 12657 , 51.846856 , 0 , 
 , 984560 , 12760 , 52.268336000000005 , 0 , 
 , 997848 , 13289 , 54.434608 , 0 , 
 , 1011018 , 13162 , 53.911592 , 0 , 
 , 1023540 , 12513 , 51.255767999999996 , 0 , 
 , 1030690 , 7166 , 29.353295999999997 , 0 , 
 , 1039300 , 8476 , 34.720576 , 0 , 
 , 1050789 , 11307 , 46.316488 , 0 , 
 , 1064390 , 12112 , 49.61092 , 0 , 
 , 1076648 , 12396 , 50.774800000000006 , 0 , 
 , 1086600 , 9985 , 40.900776 , 0 , 
 , 1098120 , 11327 , 46.399352 , 0 , 
 , 1109190 , 10686 , 43.77344 , 0 , 
 , 1121732 , 12410 , 50.834048 , 0 , 
 , 1134370 , 12448 , 50.99004 , 0 , 
 , 1146940 , 12559 , 51.444016000000005 , 0 , 
 , 1159729 , 12797 , 52.419544 , 0 , 
 , 1172570 , 12838 , 52.586216 , 0 , 
 , 1183860 , 11262 , 46.130311999999996 , 0 , 
 , 1191950 , 8111 , 33.223383999999996 , 0 , 
 , 1200590 , 8634 , 35.368496 , 0 , 
 , 1211300 , 10677 , 43.73564 , 0 , 
 , 1220810 , 9180 , 37.603519999999996 , 0 , 
 , 1228870 , 7086 , 29.02676 , 0 , 
 , 1237170 , 8338 , 34.155824 , 0 , 
 , 1248070 , 10909 , 44.686256 , 0 , 
 , 1260040 , 11970 , 49.029120000000006 , 0 , 
 , 1272700 , 12659 , 51.853128 , 0 , 
 , 1284393 , 11490 , 47.066896 , 0 , 
 , 1296561 , 12193 , 49.942656 , 0 , 
 , 1308420 , 11843 , 48.509696000000005 , 0 , 
 , 1316320 , 7853 , 32.16812 , 0 , 
 , 1325090 , 8739 , 35.797343999999995 , 0 , 
 , 1336401 , 11307 , 46.317112 , 0 , 
 , 1348250 , 11893 , 48.717456 , 0 , 
 , 1360948 , 12689 , 51.977112 , 0 , 
 , 1373570 , 12580 , 51.529711999999996 , 0 , 
 , 1386260 , 12733 , 52.157552 , 0 , 
 , 1398979 , 12725 , 52.123239999999996 , 0 , 
 , 1409960 , 10959 , 44.890368 , 0 , 
 , 1420630 , 10689 , 43.784968 , 0 , 
 , 1432750 , 12122 , 49.653743999999996 , 0 , 
 , 1445369 , 12420 , 50.872440000000005 , 0 , 
 , 1458070 , 12705 , 52.040879999999994 , 0 , 
 , 1470673 , 12398 , 50.784696000000004 , 0 , 
 , 1483370 , 12691 , 51.982527999999995 , 0 , 
 , 1496660 , 9854 , 40.365480000000005 , 0 , 
 , 1509000 , 11878 , 48.6524 , 0 , 
 , 1522579 , 11421 , 46.782624000000006 , 0 , 
 , 1534030 , 11601 , 47.519239999999996 , 0 , 
 , 1545060 , 11045 , 45.243392 , 0 , 
 , 1556750 , 11537 , 47.256048 , 0 , 
 , 1566117 , 9500 , 38.914168 , 0 , 
 , 1574080 , 7947 , 32.55196 , 0 , 
 , 1584880 , 10095 , 41.35316 , 0 , 
 , 1597089 , 12302 , 50.392911999999995 , 0 , 
 , 1609819 , 12723 , 52.114664 , 0 , 
 , 1622720 , 12906 , 52.865168 , 0 , 
 , 1635290 , 12579 , 51.527632 , 0 , 
 , 1646860 , 10783 , 44.16804 , 0 , 
 , 1658590 , 11857 , 48.568776 , 0 , 
 , 1671092 , 12486 , 51.144104 , 0 , 
 , 1683790 , 12702 , 52.0276 , 0 , 
 , 1696160 , 12387 , 50.738904000000005 , 0 , 
 , 1708710 , 12549 , 51.404024 , 0 , 
 , 1721429 , 12504 , 51.220336 , 0 , 
 , 1732900 , 11177 , 45.782239999999994 , 0 , 
 , 1746299 , 11598 , 47.505832000000005 , 0 , 
 , 1758360 , 10255 , 42.007272 , 0 , 
 , 1766090 , 7851 , 32.15864 , 0 , 
 , 1775649 , 9258 , 37.921991999999996 , 0 , 
 , 1789300 , 11513 , 47.159440000000004 , 0 , 
 , 1801450 , 12140 , 49.727264000000005 , 0 , 
 , 1811040 , 9586 , 39.264536 , 0 , 
 , 1822870 , 11782 , 48.261904 , 0 , 
 , 1835190 , 12338 , 50.539888 , 0 , 
 , 1846890 , 11661 , 47.763808 , 0 , 
 , 1858330 , 11512 , 47.156735999999995 , 0 , 
 , 1868950 , 10610 , 43.459184 , 0 , 
 , 1881297 , 9915 , 40.612776 , 0 , 
 , 1893180 , 12020 , 49.233936 , 0 , 
 , 1905950 , 12749 , 52.22356 , 0 , 
 , 1918880 , 12946 , 53.030424 , 0 , 
 , 1931200 , 12324 , 50.482048000000006 , 0 , 
 , 1942320 , 11110 , 45.507608 , 0 , 
 , 1952460 , 10125 , 41.473752 , 0 , 
 , 1961300 , 8693 , 35.6094 , 0 , 
 , 1974540 , 11199 , 45.87488 , 0 , 
 , 1986310 , 11931 , 48.870599999999996 , 0 , 
 , 1998580 , 12259 , 50.213328000000004 , 0 , 
 , 2010690 , 11120 , 45.54976799999999 , 0 , 
 , 2021811 , 11197 , 45.86672 , 0 , 
 , 2033990 , 12245 , 50.157736 , 0 , 
 , 2042330 , 8337 , 34.149944000000005 , 0 , 
 , 2049790 , 7078 , 28.991623999999998 , 0 , 
 , 2059300 , 8523 , 34.913496 , 0 , 
 , 2068160 , 8762 , 35.891552000000004 , 0 , 
 , 2076100 , 7738 , 31.696696 , 0 , 
 , 2086250 , 9969 , 40.833792 , 0 , 
 , 2098090 , 11805 , 48.353464 , 0 , 
 , 2110120 , 12142 , 49.73708 , 0 , 
 , 2122858 , 12530 , 51.326672 , 0 , 
 , 2134880 , 12031 , 49.280248 , 0 , 
 , 2147330 , 12451 , 51.002288 , 0 , 
 , 2159800 , 12465 , 51.060368000000004 , 0 , 
 , 2170840 , 10965 , 44.913392 , 0 , 
 , 2182690 , 11411 , 46.742136 , 0 , 
 , 2194978 , 12430 , 50.91436 , 0 , 
 , 2204090 , 9132 , 37.406312 , 0 , 
 , 2213700 , 9122 , 37.365872 , 0 , 
 , 2225339 , 11406 , 46.722808 , 0 , 
 , 2237659 , 12262 , 50.225648 , 0 , 
 , 2250060 , 12391 , 50.754144000000004 , 0 , 
 , 2262680 , 12608 , 51.643488 , 0 , 
 , 2272600 , 9908 , 40.586496 , 0 , 
 , 2280580 , 8006 , 32.792688000000005 , 0 , 
 , 2289100 , 8388 , 34.358352 , 0 , 
 , 2299250 , 9962 , 40.806776 , 0 , 
