,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3820 , 3411 , 13.975280000000001 , 0 , 
 , 11860 , 6420 , 26.297944 , 0 , 
 , 21450 , 8984 , 36.800192 , 0 , 
 , 28710 , 7364 , 30.164296 , 0 , 
 , 38608 , 9604 , 39.339824 , 0 , 
 , 50860 , 12255 , 50.19824 , 0 , 
 , 63028 , 11873 , 48.634568 , 0 , 
 , 81054 , 13187 , 54.01692 , 0 , 
 , 92969 , 11890 , 48.705112 , 0 , 
 , 101325 , 8377 , 34.315568 , 0 , 
 , 107970 , 6476 , 26.528464 , 0 , 
 , 118302 , 8648 , 35.426120000000004 , 0 , 
 , 128322 , 10004 , 40.977664 , 0 , 
 , 143800 , 12423 , 50.885784 , 0 , 
 , 158030 , 10642 , 43.589784 , 0 , 
 , 170279 , 12170 , 49.848432 , 0 , 
 , 182990 , 12347 , 50.575168 , 0 , 
 , 196049 , 9071 , 37.157056 , 0 , 
 , 205010 , 9095 , 37.253896 , 0 , 
 , 214050 , 9029 , 36.985264 , 0 , 
 , 222540 , 7725 , 31.64468 , 0 , 
 , 230060 , 6899 , 28.260711999999998 , 0 , 
 , 240620 , 8682 , 35.56412 , 0 , 
 , 253630 , 11959 , 48.98724 , 0 , 
 , 265720 , 12216 , 50.040456 , 0 , 
 , 305480 , 11872 , 48.631496 , 0 , 
 , 316210 , 10595 , 43.400023999999995 , 0 , 
 , 328210 , 8799 , 36.043776 , 0 , 
 , 341300 , 9194 , 37.661496 , 0 , 
 , 355129 , 11820 , 48.417208 , 0 , 
 , 392748 , 12759 , 52.262375999999996 , 0 , 
 , 409990 , 12698 , 52.013672 , 0 , 
 , 424740 , 12637 , 51.761919999999996 , 0 , 
 , 433560 , 8290 , 33.956072 , 0 , 
 , 445095 , 9942 , 40.725808 , 0 , 
 , 462940 , 12081 , 49.487120000000004 , 0 , 
 , 492810 , 12240 , 50.138064 , 0 , 
 , 502623 , 9051 , 37.07544 , 0 , 
 , 514030 , 10681 , 43.751552000000004 , 0 , 
 , 526962 , 12469 , 51.073024 , 0 , 
 , 565636 , 13340 , 54.642056 , 0 , 
 , 576360 , 10773 , 44.126808 , 0 , 
 , 595170 , 10629 , 43.538736 , 0 , 
 , 610410 , 12566 , 51.471752 , 0 , 
 , 635630 , 13317 , 54.549104 , 0 , 
 , 654160 , 13159 , 53.899784 , 0 , 
 , 672482 , 13356 , 54.707488 , 0 , 
 , 682900 , 9918 , 40.6282 , 0 , 
 , 697220 , 12907 , 52.870664 , 0 , 
 , 706630 , 9395 , 38.482167999999994 , 0 , 
 , 726260 , 11510 , 47.147847999999996 , 0 , 
 , 739730 , 12654 , 51.834264000000005 , 0 , 
 , 751630 , 11209 , 45.913872000000005 , 0 , 
 , 764610 , 12962 , 53.09424 , 0 , 
 , 776830 , 10920 , 44.728504 , 0 , 
 , 785050 , 8231 , 33.715848 , 0 , 
 , 797080 , 9240 , 37.848023999999995 , 0 , 
 , 809130 , 12051 , 49.361088 , 0 , 
 , 821420 , 12390 , 50.75128 , 0 , 
 , 829550 , 8011 , 32.813232000000006 , 0 , 
 , 834880 , 5304 , 21.727296 , 0 , 
 , 846230 , 9433 , 38.641408000000006 , 0 , 
 , 859070 , 12405 , 50.813455999999995 , 0 , 
 , 872910 , 12056 , 49.381504 , 0 , 
 , 883610 , 10859 , 44.482375999999995 , 0 , 
 , 893350 , 7870 , 32.236352 , 0 , 
 , 907010 , 10205 , 41.800976000000006 , 0 , 
 , 924380 , 11175 , 45.774048 , 0 , 
 , 933230 , 8890 , 36.414808 , 0 , 
 , 941340 , 8110 , 33.221776 , 0 , 
 , 954359 , 11420 , 46.779248 , 0 , 
 , 974410 , 12454 , 51.012336000000005 , 0 , 
