,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3820 , 3412 , 13.977504000000001 , 0 , 
 , 13150 , 6652 , 27.250312 , 0 , 
 , 22000 , 8881 , 36.37768 , 0 , 
 , 30172 , 7702 , 31.548696 , 0 , 
 , 40030 , 9873 , 40.44230399999999 , 0 , 
 , 52700 , 12425 , 50.893264 , 0 , 
 , 65130 , 11960 , 48.990872 , 0 , 
 , 81054 , 13154 , 53.8828 , 0 , 
 , 92969 , 11891 , 48.708023999999995 , 0 , 
 , 101325 , 8379 , 34.320552000000006 , 0 , 
 , 107970 , 6475 , 26.52384 , 0 , 
 , 118302 , 8649 , 35.4268 , 0 , 
 , 128322 , 10005 , 40.983552 , 0 , 
 , 143800 , 12421 , 50.880311999999996 , 0 , 
 , 158030 , 10643 , 43.594152 , 0 , 
 , 170279 , 12170 , 49.850063999999996 , 0 , 
 , 182990 , 12347 , 50.577375999999994 , 0 , 
 , 196070 , 9071 , 37.156536 , 0 , 
 , 205109 , 9049 , 37.068664 , 0 , 
 , 214150 , 9044 , 37.044456 , 0 , 
 , 222540 , 7735 , 31.686416 , 0 , 
 , 230060 , 6899 , 28.261208 , 0 , 
 , 240670 , 8690 , 35.597752 , 0 , 
 , 253009 , 11943 , 48.919968 , 0 , 
 , 265420 , 12452 , 51.006167999999995 , 0 , 
 , 305480 , 11810 , 48.37532 , 0 , 
 , 316210 , 10595 , 43.399983999999996 , 0 , 
 , 328210 , 8799 , 36.043904000000005 , 0 , 
 , 341300 , 9193 , 37.658104 , 0 , 
 , 355129 , 11820 , 48.417576000000004 , 0 , 
 , 392800 , 12759 , 52.262792000000005 , 0 , 
 , 410320 , 12699 , 52.015488 , 0 , 
 , 424740 , 12634 , 51.75156 , 0 , 
 , 433560 , 8289 , 33.95512 , 0 , 
 , 445095 , 9943 , 40.727351999999996 , 0 , 
 , 462940 , 12081 , 49.487016000000004 , 0 , 
 , 492946 , 12211 , 50.017136 , 0 , 
 , 502623 , 9070 , 37.152311999999995 , 0 , 
 , 514030 , 10680 , 43.748352 , 0 , 
 , 526960 , 12538 , 51.359424 , 0 , 
 , 565636 , 13313 , 54.530256 , 0 , 
 , 576360 , 10773 , 44.127608 , 0 , 
 , 595170 , 10630 , 43.54228 , 0 , 
 , 610410 , 12564 , 51.465807999999996 , 0 , 
 , 635630 , 13317 , 54.549048 , 0 , 
 , 654160 , 13160 , 53.904951999999994 , 0 , 
 , 672482 , 13355 , 54.702344 , 0 , 
 , 683219 , 9993 , 40.933232000000004 , 0 , 
 , 697223 , 12899 , 52.8352 , 0 , 
 , 706660 , 9393 , 38.475232000000005 , 0 , 
 , 726260 , 11516 , 47.169584 , 0 , 
 , 739730 , 12654 , 51.834264000000005 , 0 , 
 , 751630 , 11210 , 45.919447999999996 , 0 , 
 , 764610 , 12962 , 53.094984 , 0 , 
 , 776830 , 10920 , 44.729496 , 0 , 
 , 785050 , 8231 , 33.715032 , 0 , 
 , 797080 , 9239 , 37.843752 , 0 , 
 , 809130 , 12052 , 49.367808 , 0 , 
 , 821420 , 12390 , 50.75112 , 0 , 
 , 829550 , 8011 , 32.81472 , 0 , 
 , 834880 , 5304 , 21.726696 , 0 , 
 , 846210 , 9430 , 38.628800000000005 , 0 , 
 , 859070 , 12404 , 50.80704 , 0 , 
 , 872910 , 12054 , 49.37604 , 0 , 
 , 883610 , 10859 , 44.480616000000005 , 0 , 
 , 893350 , 7870 , 32.237112 , 0 , 
 , 907010 , 10206 , 41.805192000000005 , 0 , 
 , 924380 , 11175 , 45.774072 , 0 , 
 , 933230 , 8890 , 36.41488 , 0 , 
 , 941340 , 8110 , 33.22168 , 0 , 
 , 954359 , 11420 , 46.779168 , 0 , 
 , 974410 , 12454 , 51.012368 , 0 , 
 , 1022380 , 13151 , 53.868288 , 0 , 
 , 1029790 , 7465 , 30.579944 , 0 , 
 , 1056300 , 9995 , 40.940784 , 0 , 
 , 1072918 , 12339 , 50.543904000000005 , 0 , 
 , 1085980 , 10806 , 44.26408 , 0 , 
 , 1101540 , 11063 , 45.315368 , 0 , 
 , 1112910 , 10954 , 44.869096 , 0 , 
 , 1127910 , 12422 , 50.881519999999995 , 0 , 
 , 1140530 , 12415 , 50.852752 , 0 , 
 , 1154350 , 12818 , 52.502536 , 0 , 
 , 1175740 , 12856 , 52.659743999999996 , 0 , 
 , 1187300 , 9630 , 39.445112 , 0 , 
 , 1195999 , 8405 , 34.430744 , 0 , 
 , 1205810 , 9467 , 38.779552 , 0 , 
 , 1217630 , 11288 , 46.238504 , 0 , 
 , 1226940 , 7043 , 28.850608 , 0 , 
 , 1240460 , 8358 , 34.235696000000004 , 0 , 
 , 1252730 , 11609 , 47.554128 , 0 , 
 , 1274770 , 12428 , 50.907608 , 0 , 
 , 1286260 , 11365 , 46.554336000000006 , 0 , 
 , 1299040 , 12200 , 49.974248 , 0 , 
 , 1309940 , 10175 , 41.677887999999996 , 0 , 
 , 1318670 , 8655 , 35.453568 , 0 , 
 , 1328030 , 9349 , 38.296352 , 0 , 
 , 1344910 , 11755 , 48.151888 , 0 , 
 , 1392230 , 12612 , 51.66272 , 0 , 
 , 1406850 , 12789 , 52.385936 , 0 , 
 , 1416169 , 9230 , 37.806768 , 0 , 
 , 1429860 , 11970 , 49.029296 , 0 , 
 , 1462138 , 12580 , 51.527832000000004 , 0 , 
 , 1485080 , 12459 , 51.034296000000005 , 0 , 
 , 1495679 , 9421 , 38.591496 , 0 , 
 , 1520590 , 12034 , 49.295128 , 0 , 
 , 1531770 , 10747 , 44.023104 , 0 , 
 , 1543420 , 11688 , 47.875808 , 0 , 
 , 1554724 , 10965 , 44.915271999999995 , 0 , 
 , 1565420 , 10188 , 41.731656 , 0 , 
 , 1578120 , 8091 , 33.143464 , 0 , 
 , 1589460 , 11391 , 46.659912 , 0 , 
 , 1614050 , 12719 , 52.100336000000006 , 0 , 
 , 1640085 , 12591 , 51.572952 , 0 , 
 , 1650680 , 10603 , 43.431648 , 0 , 
 , 1693228 , 12451 , 51.00112 , 0 , 
 , 1730690 , 12373 , 50.6832 , 0 , 
 , 1742819 , 10754 , 44.050112 , 0 , 
 , 1755310 , 11883 , 48.674776 , 0 , 
 , 1763788 , 7792 , 31.918936000000002 , 0 , 
 , 1774370 , 8613 , 35.280712 , 0 , 
 , 1785580 , 11244 , 46.057464 , 0 , 
 , 1799950 , 12457 , 51.025248 , 0 , 
 , 1811190 , 9595 , 39.301536 , 0 , 
 , 1841970 , 12198 , 49.965568 , 0 , 
 , 1856200 , 11647 , 47.707271999999996 , 0 , 
 , 1866960 , 10849 , 44.441464 , 0 , 
 , 1878420 , 9243 , 37.859576000000004 , 0 , 
 , 1930540 , 12452 , 51.005608 , 0 , 
 , 1941841 , 11383 , 46.626839999999994 , 0 , 
 , 1951960 , 10118 , 41.444312 , 0 , 
 , 1961910 , 8667 , 35.503264 , 0 , 
 , 1973259 , 11282 , 46.214088000000004 , 0 , 
 , 1987614 , 11901 , 48.749776 , 0 , 
 , 2004043 , 12368 , 50.660864000000004 , 0 , 
 , 2014208 , 10136 , 41.519664 , 0 , 
 , 2038580 , 11316 , 46.353184 , 0 , 
 , 2046550 , 7652 , 31.346192 , 0 , 
 , 2057720 , 8035 , 32.912448 , 0 , 
 , 2067510 , 8457 , 34.643544 , 0 , 
 , 2078030 , 7970 , 32.646648 , 0 , 
 , 2088620 , 10452 , 42.814144 , 0 , 
 , 2115820 , 12125 , 49.665631999999995 , 0 , 
 , 2158840 , 12364 , 50.643504 , 0 , 
 , 2171690 , 10939 , 44.807288 , 0 , 
 , 2196754 , 12077 , 49.468816 , 0 , 
