,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3820 , 3414 , 13.984048000000001 , 0 , 
 , 10920 , 6255 , 25.624128 , 0 , 
 , 21450 , 8885 , 36.394568 , 0 , 
 , 28710 , 7362 , 30.158696 , 0 , 
 , 38608 , 9604 , 39.339552000000005 , 0 , 
 , 50860 , 12255 , 50.198392 , 0 , 
 , 63028 , 11873 , 48.634519999999995 , 0 , 
 , 81054 , 13187 , 54.016608 , 0 , 
 , 92969 , 11891 , 48.705936 , 0 , 
 , 101325 , 8377 , 34.312847999999995 , 0 , 
 , 107970 , 6477 , 26.53064 , 0 , 
 , 118302 , 8648 , 35.425912 , 0 , 
 , 128322 , 10003 , 40.97468 , 0 , 
 , 143800 , 12423 , 50.88864 , 0 , 
 , 158030 , 10641 , 43.587496 , 0 , 
 , 170340 , 12170 , 49.849976000000005 , 0 , 
 , 182990 , 12347 , 50.576632 , 0 , 
 , 196049 , 9072 , 37.159088000000004 , 0 , 
 , 205010 , 9095 , 37.253896 , 0 , 
 , 214050 , 9029 , 36.985448 , 0 , 
 , 222540 , 7725 , 31.644568 , 0 , 
 , 230060 , 6899 , 28.260864 , 0 , 
 , 240620 , 8681 , 35.561224 , 0 , 
 , 253009 , 11939 , 48.906224 , 0 , 
 , 265420 , 12454 , 51.014464 , 0 , 
 , 305480 , 11810 , 48.37532 , 0 , 
 , 316210 , 10595 , 43.399936000000004 , 0 , 
 , 328190 , 8796 , 36.032455999999996 , 0 , 
 , 341350 , 9199 , 37.681424 , 0 , 
 , 355129 , 11825 , 48.43836 , 0 , 
 , 392800 , 12759 , 52.262472 , 0 , 
 , 410320 , 12699 , 52.016088 , 0 , 
 , 424740 , 12634 , 51.751696 , 0 , 
 , 433580 , 8289 , 33.953064 , 0 , 
 , 445095 , 9947 , 40.74369600000001 , 0 , 
 , 467670 , 12247 , 50.167504 , 0 , 
 , 492946 , 12087 , 49.51108 , 0 , 
 , 502623 , 9071 , 37.155136 , 0 , 
 , 514030 , 10680 , 43.748808 , 0 , 
 , 526888 , 12468 , 51.072392 , 0 , 
 , 565636 , 13337 , 54.630528 , 0 , 
 , 576360 , 10773 , 44.127648 , 0 , 
 , 595170 , 10630 , 43.544095999999996 , 0 , 
 , 610410 , 12564 , 51.462672 , 0 , 
 , 635630 , 13317 , 54.548992 , 0 , 
 , 654160 , 13161 , 53.907591999999994 , 0 , 
 , 672482 , 13354 , 54.699632 , 0 , 
 , 683219 , 9993 , 40.933344 , 0 , 
 , 697310 , 12901 , 52.843744 , 0 , 
 , 706680 , 9366 , 38.366167999999995 , 0 , 
 , 726260 , 11519 , 47.184352 , 0 , 
 , 739730 , 12654 , 51.834264000000005 , 0 , 
 , 751630 , 11211 , 45.922264000000006 , 0 , 
 , 764610 , 12962 , 53.095031999999996 , 0 , 
 , 776830 , 10920 , 44.730016000000006 , 0 , 
 , 785050 , 8231 , 33.714832 , 0 , 
 , 797080 , 9238 , 37.841576 , 0 , 
 , 809130 , 12053 , 49.37116 , 0 , 
 , 821420 , 12390 , 50.751176 , 0 , 
 , 829550 , 8011 , 32.815464 , 0 , 
 , 834880 , 5304 , 21.726367999999997 , 0 , 
 , 846210 , 9430 , 38.628608 , 0 , 
 , 859070 , 12404 , 50.807288 , 0 , 
 , 872910 , 12053 , 49.372864 , 0 , 
 , 883610 , 10859 , 44.478992 , 0 , 
