,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 38935 , 33791 , 27.033496 , 0 , 
 , 73244 , 34259 , 27.407400000000003 , 38 , 
 , 108813 , 35656 , 28.525056 , 38 , 
 , 144065 , 35252 , 28.201656 , 876 , 
 , 181535 , 37469 , 29.975728 , 876 , 
 , 219539 , 37995 , 30.39648 , 876 , 
 , 256532 , 36993 , 29.594872 , 876 , 
 , 294256 , 37735 , 30.1884 , 876 , 
 , 333147 , 38279 , 30.623496 , 876 , 
 , 371639 , 38502 , 30.801608 , 876 , 
 , 408174 , 36532 , 29.226216 , 1072 , 
 , 446363 , 38111 , 30.489511999999998 , 1548 , 
 , 485490 , 39044 , 31.235872 , 1548 , 
 , 524257 , 38930 , 31.144368 , 1548 , 
 , 563641 , 39384 , 31.507887999999998 , 1548 , 
 , 602971 , 38722 , 30.978016 , 1548 , 
 , 641203 , 38187 , 30.549824 , 2065 , 
 , 678756 , 37594 , 30.075992 , 2612 , 
 , 717253 , 37956 , 30.365464 , 3488 , 
 , 754004 , 37136 , 29.709568 , 4638 , 
 , 787892 , 33905 , 27.124504 , 9183 , 
 , 823341 , 35365 , 28.292536 , 12731 , 
 , 861948 , 38817 , 31.053848000000002 , 12738 , 
 , 896968 , 35030 , 28.024624 , 12738 , 
 , 934515 , 36106 , 28.885304 , 14767 , 
 , 973053 , 38873 , 31.098712 , 14767 , 
 , 1009705 , 36578 , 29.262952000000002 , 14767 , 
 , 1046046 , 36417 , 29.13436 , 14991 , 
 , 1081976 , 35376 , 28.301112 , 14991 , 
 , 1118699 , 36147 , 28.91828 , 14991 , 
 , 1156086 , 37386 , 29.909208 , 14991 , 
 , 1193342 , 37256 , 29.805304 , 14991 , 
 , 1227898 , 34010 , 27.20816 , 16578 , 
 , 1258446 , 28562 , 22.85004 , 20967 , 
 , 1292570 , 33508 , 26.806416000000002 , 22667 , 
 , 1325307 , 32592 , 26.073752 , 28672 , 
 , 1363470 , 38477 , 30.782192 , 28672 , 
 , 1401207 , 37705 , 30.16432 , 28672 , 
 , 1440484 , 39289 , 31.431464 , 28672 , 
 , 1479351 , 38875 , 31.100592 , 28672 , 
 , 1518195 , 38831 , 31.065072 , 28672 , 
 , 1556961 , 38773 , 31.018871999999998 , 28672 , 
 , 1594732 , 37777 , 30.221752000000002 , 28672 , 
 , 1633598 , 38603 , 30.882792000000002 , 28672 , 
 , 1671616 , 38271 , 30.617232 , 28672 , 
 , 1709593 , 37983 , 30.38664 , 28672 , 
 , 1748204 , 38615 , 30.892135999999997 , 28672 , 
 , 1786907 , 38707 , 30.966264 , 28672 , 
 , 1825607 , 38648 , 30.91844 , 28672 , 
 , 1881285 , 34778 , 27.822408 , 34791 , 
 , 1916772 , 35697 , 28.558263999999998 , 38034 , 
 , 1952715 , 35641 , 28.513088 , 39807 , 
 , 1981681 , 27693 , 22.15504 , 46774 , 
 , 2018234 , 35741 , 28.593128 , 50323 , 
 , 2055731 , 33867 , 27.093936000000003 , 53412 , 
 , 2087584 , 32304 , 25.843792 , 58527 , 
 , 2124207 , 36659 , 29.327368 , 58527 , 
 , 2154407 , 30075 , 24.060144 , 59981 , 
 , 2188547 , 33074 , 26.459623999999998 , 62821 , 
 , 2223214 , 34835 , 27.868144 , 62821 , 
 , 2259656 , 35882 , 28.70584 , 62821 , 
 , 2297366 , 37704 , 30.163352 , 62821 , 
 , 2334015 , 36665 , 29.332072 , 62840 , 
 , 2370526 , 36488 , 29.191048 , 64322 , 
 , 2408254 , 37751 , 30.201455999999997 , 64524 , 
 , 2445999 , 37733 , 30.187151999999998 , 64524 , 
 , 2483984 , 37974 , 30.379704 , 64524 , 
 , 2522947 , 37896 , 30.326064 , 64524 , 
 , 2560972 , 38528 , 30.813560000000003 , 64524 , 
 , 2597143 , 36170 , 28.936648 , 64524 , 
 , 2635286 , 38144 , 30.515768 , 64524 , 
 , 2672272 , 36882 , 29.50612 , 66286 , 
 , 2710393 , 38226 , 30.581135999999997 , 66286 , 
 , 2748372 , 37971 , 30.37688 , 66371 , 
 , 2787371 , 38388 , 30.710984 , 66415 , 
 , 2825454 , 38094 , 30.475296 , 66415 , 
 , 2863332 , 37874 , 30.299248 , 66415 , 
 , 2901347 , 38025 , 30.420424 , 66415 , 
 , 2938538 , 37167 , 29.733768 , 66415 , 
 , 2975930 , 37408 , 29.927184 , 66415 , 
 , 3014016 , 38089 , 30.471383999999997 , 66756 , 
