,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 38977 , 28707 , 22.966207999999998 , 0 , 
 , 73292 , 34300 , 27.440664 , 0 , 
 , 108851 , 35656 , 28.524952000000003 , 0 , 
 , 144104 , 35253 , 28.202648 , 837 , 
 , 181574 , 37469 , 29.975488000000002 , 837 , 
 , 219578 , 37995 , 30.396328 , 837 , 
 , 256572 , 36994 , 29.595784 , 837 , 
 , 294306 , 37734 , 30.187376 , 837 , 
 , 333196 , 38278 , 30.622975999999998 , 837 , 
 , 371678 , 38500 , 30.800624 , 837 , 
 , 408225 , 36544 , 29.235256 , 1032 , 
 , 446394 , 38118 , 30.494608 , 1506 , 
 , 485532 , 39031 , 31.225496 , 1506 , 
 , 524299 , 38930 , 31.144464 , 1506 , 
 , 563683 , 39384 , 31.507824 , 1506 , 
 , 603013 , 38723 , 30.978472 , 1506 , 
 , 641225 , 38186 , 30.548856 , 2021 , 
 , 678802 , 37600 , 30.080096 , 2567 , 
 , 717299 , 37957 , 30.365704 , 3442 , 
 , 754031 , 37135 , 29.708223999999998 , 4589 , 
 , 787932 , 33919 , 27.135232 , 9132 , 
 , 823386 , 35362 , 28.289872 , 12675 , 
 , 862006 , 38821 , 31.057024000000002 , 12681 , 
 , 897025 , 35026 , 28.021304 , 12681 , 
 , 934584 , 36110 , 28.888088 , 14709 , 
 , 973117 , 38871 , 31.096936000000003 , 14709 , 
 , 1009763 , 36578 , 29.262952000000002 , 14709 , 
 , 1046105 , 36411 , 29.129032 , 14932 , 
 , 1082046 , 35385 , 28.30852 , 14932 , 
 , 1118769 , 36148 , 28.918616 , 14932 , 
 , 1156156 , 37387 , 29.909984 , 14932 , 
 , 1193401 , 37246 , 29.796832 , 14932 , 
 , 1227960 , 34019 , 27.215504 , 16516 , 
 , 1258508 , 28561 , 22.849168000000002 , 20905 , 
 , 1293307 , 33622 , 26.89788 , 22604 , 
 , 1325770 , 32529 , 26.023848 , 28607 , 
 , 1364141 , 38473 , 30.778423999999998 , 28607 , 
 , 1401869 , 37734 , 30.187496 , 28607 , 
 , 1441188 , 39287 , 31.429864000000002 , 28607 , 
 , 1480032 , 38869 , 31.095472 , 28607 , 
 , 1518844 , 38809 , 31.047328 , 28607 , 
 , 1557634 , 38798 , 31.038608 , 28607 , 
 , 1595378 , 37738 , 30.190664 , 28607 , 
 , 1634046 , 38622 , 30.897752 , 28607 , 
 , 1672297 , 38287 , 30.630200000000002 , 28607 , 
 , 1710240 , 37954 , 30.363752 , 28607 , 
 , 1748906 , 38656 , 30.925128 , 28607 , 
 , 1787641 , 38730 , 30.98428 , 28607 , 
 , 1826228 , 38599 , 30.879968 , 28607 , 
 , 1881352 , 34734 , 27.787648 , 34724 , 
 , 1916872 , 35711 , 28.569096000000002 , 37966 , 
 , 1952786 , 35645 , 28.516696 , 39736 , 
 , 1981755 , 27696 , 22.157144 , 46701 , 
 , 2018364 , 35746 , 28.597231999999998 , 50247 , 
 , 2055812 , 33864 , 27.091616000000002 , 53331 , 
 , 2087669 , 32308 , 25.846912 , 58442 , 
 , 2124292 , 36659 , 29.327432 , 58442 , 
 , 2154493 , 30075 , 24.060632000000002 , 59895 , 
 , 2188635 , 33076 , 26.461384 , 62733 , 
 , 2223302 , 34837 , 27.870216 , 62733 , 
 , 2259754 , 35883 , 28.706512 , 62733 , 
 , 2297454 , 37701 , 30.161024 , 62733 , 
 , 2334114 , 36666 , 29.333424 , 62752 , 
 , 2370628 , 36481 , 29.18516 , 64233 , 
 , 2408349 , 37758 , 30.20712 , 64435 , 
 , 2446088 , 37734 , 30.187392 , 64435 , 
 , 2484073 , 37974 , 30.37964 , 64435 , 
 , 2523057 , 37898 , 30.319096000000002 , 64435 , 
 , 2561062 , 38527 , 30.822032 , 64435 , 
 , 2597243 , 36172 , 28.937968 , 64435 , 
 , 2635375 , 38141 , 30.513496 , 64435 , 
 , 2672375 , 36887 , 29.510256000000002 , 66194 , 
 , 2710485 , 38225 , 30.580008000000003 , 66194 , 
 , 2748475 , 37973 , 30.378504 , 66278 , 
 , 2787487 , 38390 , 30.712632000000003 , 66321 , 
 , 2825559 , 38093 , 30.475088 , 66321 , 
 , 2863426 , 37872 , 30.29784 , 66321 , 
 , 2901441 , 38025 , 30.420328 , 66321 , 
 , 2938622 , 37167 , 29.734240000000003 , 66321 , 
 , 2976024 , 37407 , 29.926232 , 66321 , 
 , 3014111 , 38093 , 30.474439999999998 , 66661 , 
 , 3051871 , 37756 , 30.204912 , 67195 , 
 , 3089714 , 37832 , 30.266344 , 67195 , 
 , 3119670 , 29966 , 23.972944 , 67915 , 
 , 3155372 , 35657 , 28.52608 , 67915 , 
 , 3194983 , 39652 , 31.722072 , 67915 , 
 , 3232837 , 37855 , 30.28432 , 67915 , 
 , 3269604 , 36768 , 29.4146 , 67915 , 
 , 3307478 , 37872 , 30.298344 , 67915 , 
 , 3345464 , 37993 , 30.394968000000002 , 67915 , 
 , 3384460 , 38990 , 31.192056 , 67915 , 
 , 3424600 , 40118 , 32.094696 , 67915 , 
 , 3465282 , 40700 , 32.560768 , 67915 , 
 , 3504678 , 39370 , 31.496072 , 67915 , 
 , 3544044 , 35625 , 28.500448 , 72117 , 
 , 3600650 , 37296 , 29.837032 , 73139 , 
 , 3639166 , 38978 , 31.1824 , 73139 , 
 , 3679241 , 40102 , 32.08204 , 73139 , 
 , 3719271 , 40038 , 32.031136 , 73139 , 
 , 3759210 , 39941 , 31.953592 , 73139 , 
 , 3800062 , 40840 , 32.672576 , 73139 , 
 , 3838156 , 35704 , 28.563256000000003 , 77212 , 
 , 3876950 , 39021 , 31.217223999999998 , 77212 , 
 , 3913118 , 35995 , 28.79612 , 80199 , 
 , 3951857 , 38914 , 31.131848 , 80726 , 
 , 3991355 , 39509 , 31.607376 , 80726 , 
 , 4030506 , 39153 , 31.322832 , 80726 , 
 , 4070286 , 39780 , 31.824024 , 80726 , 
 , 4110405 , 40105 , 32.084672 , 80726 , 
 , 4149712 , 39291 , 31.433024 , 80726 , 
 , 4188690 , 39003 , 31.202616000000003 , 80726 , 
 , 4227426 , 38740 , 30.992455999999997 , 80726 , 
 , 4265735 , 34094 , 27.275527999999998 , 84067 , 
 , 4312109 , 38769 , 31.015400000000003 , 84249 , 
 , 4350991 , 39052 , 31.242032 , 84249 , 
 , 4389661 , 38710 , 30.96848 , 84249 , 
 , 4428804 , 38457 , 30.76584 , 84249 , 
 , 4466830 , 37994 , 30.395992 , 84249 , 
 , 4505306 , 38577 , 30.86184 , 84249 , 
 , 4542979 , 37520 , 30.016712 , 86195 , 
 , 4581883 , 39138 , 31.310527999999998 , 86359 , 
 , 4620869 , 39003 , 31.203152 , 86359 , 
 , 4660353 , 38854 , 31.083736000000002 , 86359 , 
 , 4699655 , 39309 , 31.447792 , 86359 , 
 , 4737977 , 38325 , 30.669552 , 86543 , 
 , 4776850 , 38859 , 31.07912 , 86543 , 
 , 4816156 , 39310 , 31.44816 , 86543 , 
 , 4855097 , 38947 , 31.158344 , 86543 , 
 , 4894902 , 39798 , 31.838808 , 86543 , 
 , 4934332 , 39448 , 31.558768 , 86543 , 
 , 4974564 , 40212 , 32.169736 , 86543 , 
 , 5014784 , 40219 , 32.17548 , 86543 , 
 , 5055298 , 39885 , 31.90816 , 86543 , 
 , 5095606 , 40334 , 32.267856 , 86543 , 
 , 5135753 , 40129 , 32.10344 , 86543 , 
 , 5176204 , 40462 , 32.370216 , 86543 , 
 , 5216165 , 39297 , 31.437752 , 86543 , 
 , 5256162 , 40038 , 32.030680000000004 , 86543 , 
 , 5296265 , 40093 , 32.074888 , 86543 , 
 , 5336529 , 40285 , 32.228248 , 86543 , 
 , 5375772 , 39208 , 31.366512 , 86543 , 
 , 5414356 , 38606 , 30.885360000000002 , 86543 , 
 , 5453428 , 39044 , 31.235671999999997 , 86543 , 
 , 5493382 , 39985 , 31.988304 , 86543 , 
 , 5531976 , 38591 , 30.873407999999998 , 86543 , 
 , 5570213 , 38249 , 30.599416 , 86543 , 
 , 5605967 , 35752 , 28.60168 , 86543 , 
 , 5643719 , 37748 , 30.199032 , 86543 , 
 , 5681026 , 37305 , 29.844344 , 86543 , 
 , 5718572 , 37536 , 30.029528 , 86543 , 
 , 5757750 , 39177 , 31.34196 , 86543 , 
 , 5797349 , 39616 , 31.693176 , 86543 , 
 , 5836717 , 39366 , 31.493264 , 86543 , 
 , 5875954 , 39230 , 31.384263999999998 , 86543 , 
 , 5915430 , 39470 , 31.57628 , 86543 , 
 , 5955013 , 39582 , 31.666144 , 86543 , 
 , 5995050 , 40047 , 32.038152 , 86543 , 
 , 6034921 , 39863 , 31.890991999999997 , 86543 , 
 , 6074657 , 39746 , 31.79684 , 86543 , 
 , 6114345 , 39688 , 31.750904 , 86543 , 
 , 6158465 , 38047 , 30.438080000000003 , 88642 , 
 , 6198282 , 39228 , 31.382759999999998 , 88872 , 
 , 6237502 , 39321 , 31.457151999999997 , 88872 , 
 , 6276480 , 38976 , 31.181240000000003 , 88872 , 
 , 6316698 , 40216 , 32.173176 , 88872 , 
 , 6356558 , 39866 , 31.892968 , 88872 , 
 , 6395327 , 38755 , 31.004192 , 88872 , 
 , 6434184 , 38258 , 30.606632 , 88872 , 
 , 6479778 , 37265 , 29.812176 , 90970 , 
 , 6519688 , 39472 , 31.577864 , 90970 , 
 , 6555808 , 33654 , 26.923624 , 92851 , 
 , 6593897 , 37918 , 30.335144 , 92851 , 
 , 6632478 , 38578 , 30.862976 , 92851 , 
 , 6671088 , 38608 , 30.886423999999998 , 93038 , 
 , 6709360 , 38274 , 30.619344 , 93038 , 
 , 6738631 , 28913 , 23.131128 , 96067 , 
 , 6775345 , 36869 , 29.495608 , 96067 , 
 , 6812108 , 36633 , 29.306856 , 97751 , 
 , 6851138 , 38513 , 30.810727999999997 , 97751 , 
 , 6891418 , 39581 , 31.664952 , 97751 , 
 , 6931759 , 39759 , 31.807768 , 97751 , 
 , 6971481 , 39726 , 31.781568 , 97751 , 
 , 7011477 , 39937 , 31.949768 , 97751 , 
 , 7050038 , 38594 , 30.88456 , 97751 , 
 , 7089112 , 39073 , 31.249992 , 97751 , 
 , 7128371 , 39299 , 31.439984 , 97751 , 
 , 7167561 , 39191 , 31.352904 , 97751 , 
 , 7205792 , 38277 , 30.621783999999998 , 97751 , 
 , 7245652 , 39806 , 31.844848000000002 , 97751 , 
 , 7285630 , 40016 , 32.013256 , 97751 , 
 , 7325548 , 39911 , 31.928872 , 97751 , 
 , 7364609 , 39058 , 31.246423999999998 , 98761 , 
 , 7404386 , 39823 , 31.858808 , 98761 , 
 , 7443932 , 39496 , 31.597144 , 98789 , 
 , 7484105 , 39550 , 31.640224 , 98789 , 
 , 7523368 , 39276 , 31.421112 , 98789 , 
 , 7561828 , 38454 , 30.763351999999998 , 98789 , 
 , 7596365 , 34198 , 27.359175999999998 , 101605 , 
 , 7636450 , 40225 , 32.180632 , 101605 , 
 , 7676846 , 40398 , 32.318736 , 101605 , 
 , 7716589 , 39743 , 31.794808 , 101605 , 
 , 7756365 , 39774 , 31.819488 , 101605 , 
 , 7795871 , 39547 , 31.637632 , 101605 , 
 , 7830725 , 34615 , 27.692752 , 105343 , 
 , 7864150 , 29959 , 23.967272 , 114583 , 
 , 7890044 , 24810 , 19.848264 , 127954 , 
 , 7919724 , 24432 , 19.54592 , 142162 , 
 , 7952840 , 33290 , 26.632376 , 146274 , 
 , 7991605 , 38761 , 31.009392 , 146274 , 
 , 8030227 , 38626 , 30.901584 , 146274 , 
 , 8070006 , 39780 , 31.824248 , 146274 , 
 , 8109105 , 39092 , 31.273664 , 146274 , 
 , 8148805 , 39427 , 31.542232 , 146274 , 
 , 8188644 , 40110 , 32.088208 , 146278 , 
 , 8227912 , 39273 , 31.418512 , 146278 , 
 , 8267337 , 39425 , 31.540592 , 146278 , 
 , 8305282 , 37941 , 30.352808 , 146278 , 
 , 8343656 , 38371 , 30.697232 , 146278 , 
 , 8381528 , 37880 , 30.3042 , 146278 , 
 , 8418292 , 36369 , 29.09548 , 146781 , 
 , 8456594 , 38713 , 30.970472 , 146843 , 
 , 8494560 , 37971 , 30.37684 , 146843 , 
