,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 21752 , 14358 , 58.81044 , 6628 , 
 , 43229 , 14603 , 59.816455999999995 , 7509 , 
 , 59503 , 16310 , 66.806608 , 8156 , 
 , 71049 , 10542 , 43.183224 , 8156 , 
 , 89887 , 18331 , 75.085968 , 8370 , 
 , 110736 , 20871 , 85.490768 , 8370 , 
 , 131711 , 21075 , 86.32372 , 8370 , 
 , 150759 , 18830 , 77.12838400000001 , 8370 , 
 , 171092 , 20351 , 83.357816 , 8370 , 
 , 191529 , 20437 , 83.710448 , 8370 , 
 , 212136 , 20613 , 84.4316 , 8370 , 
 , 233031 , 20348 , 83.348264 , 8370 , 
 , 253560 , 20796 , 85.182136 , 8440 , 
 , 273056 , 19504 , 79.88860799999999 , 8440 , 
 , 294022 , 20918 , 85.68232 , 8440 , 
 , 318550 , 18983 , 77.756976 , 9985 , 
 , 337432 , 18511 , 75.82247199999999 , 11286 , 
 , 347053 , 8913 , 36.511656 , 21909 , 
 , 359216 , 11492 , 47.072807999999995 , 25040 , 
 , 374534 , 15362 , 62.926272 , 25040 , 
 , 391328 , 14220 , 58.245792 , 30448 , 
 , 410441 , 18793 , 76.977 , 34277 , 
 , 430378 , 18358 , 75.196344 , 36724 , 
 , 450710 , 19453 , 79.68176 , 39471 , 
 , 463886 , 13067 , 53.524584000000004 , 47273 , 
 , 484179 , 19458 , 79.70172 , 49411 , 
 , 503606 , 19421 , 79.548888 , 51199 , 
 , 524923 , 21150 , 86.63366400000001 , 51199 , 
 , 545505 , 20742 , 84.959584 , 51466 , 
 , 566491 , 20935 , 85.749848 , 51466 , 
 , 581781 , 15330 , 62.792224000000004 , 54555 , 
 , 598411 , 15401 , 63.08255200000001 , 57331 , 
 , 614161 , 15786 , 64.65987200000001 , 57331 , 
 , 639925 , 18738 , 76.751512 , 57331 , 
 , 655465 , 15720 , 64.389416 , 58069 , 
 , 675521 , 19792 , 81.06824800000001 , 58069 , 
 , 696231 , 20705 , 84.80839200000001 , 58069 , 
 , 717408 , 21177 , 86.74289599999999 , 58173 , 
 , 736468 , 19061 , 78.076624 , 60520 , 
 , 757836 , 21297 , 87.233096 , 60582 , 
 , 777265 , 19453 , 79.679664 , 62257 , 
 , 798303 , 20974 , 85.91004799999999 , 62257 , 
 , 818875 , 20566 , 84.240584 , 62257 , 
 , 839099 , 20268 , 83.01831200000001 , 62257 , 
 , 858473 , 19377 , 79.370904 , 62257 , 
 , 878959 , 20327 , 83.26039200000001 , 62257 , 
 , 897798 , 16459 , 67.41828 , 66715 , 
 , 918452 , 20619 , 84.456048 , 66715 , 
 , 938868 , 20308 , 83.185048 , 67788 , 
 , 960705 , 21849 , 89.494376 , 67788 , 
 , 982589 , 21663 , 88.734608 , 67788 , 
 , 1004934 , 21742 , 89.055432 , 67788 , 
 , 1026473 , 21514 , 88.123016 , 68162 , 
 , 1048687 , 22213 , 90.984992 , 68162 , 
 , 1069998 , 21398 , 87.650272 , 68162 , 
 , 1090820 , 20849 , 85.398264 , 68162 , 
 , 1116374 , 19597 , 80.270912 , 71193 , 
 , 1137012 , 20242 , 82.91426399999999 , 72581 , 
 , 1157486 , 20166 , 82.600928 , 72581 , 
 , 1179309 , 21380 , 87.57404799999999 , 72890 , 
 , 1199392 , 20263 , 82.99832 , 72890 , 
 , 1219752 , 20366 , 83.42292 , 72890 , 
 , 1241009 , 20917 , 85.677856 , 72890 , 
 , 1262667 , 21661 , 88.72553599999999 , 72890 , 
 , 1284297 , 21636 , 88.62510400000001 , 72890 , 
 , 1305627 , 21323 , 87.340952 , 72890 , 
 , 1323997 , 17522 , 71.773624 , 76222 , 
 , 1340282 , 15951 , 65.337664 , 80842 , 
 , 1361827 , 21569 , 88.346824 , 80842 , 
 , 1383334 , 21284 , 87.18084 , 80842 , 
 , 1404605 , 20958 , 85.8474 , 80842 , 
 , 1425726 , 20645 , 84.565672 , 80842 , 
 , 1446342 , 19886 , 81.453776 , 82057 , 
 , 1467418 , 20082 , 82.25791199999999 , 82806 , 
 , 1482610 , 13476 , 55.19884 , 90510 , 
 , 1492863 , 8404 , 34.424167999999995 , 104170 , 
 , 1503221 , 8971 , 36.747704 , 117744 , 
 , 1513735 , 10351 , 42.400456 , 128589 , 
 , 1534179 , 14080 , 57.673688 , 136923 , 
 , 1551141 , 16772 , 68.699696 , 142714 , 
 , 1572740 , 20942 , 85.781952 , 143766 , 
 , 1589122 , 16205 , 66.37788 , 148703 , 
