,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 19938 , 11738 , 48.079192000000006 , 8711 , 
 , 46029 , 14789 , 60.578272 , 14336 , 
 , 57374 , 11494 , 47.083464 , 14386 , 
 , 71238 , 13180 , 53.98901600000001 , 14386 , 
 , 88238 , 16553 , 67.804664 , 18401 , 
 , 116492 , 15183 , 62.191608 , 29136 , 
 , 141347 , 15763 , 64.567688 , 35171 , 
 , 171991 , 17237 , 70.60567200000001 , 41051 , 
 , 197891 , 17065 , 69.90152 , 46111 , 
 , 231765 , 16791 , 68.77856799999999 , 52726 , 
 , 268393 , 17237 , 70.603736 , 59523 , 
 , 287964 , 16574 , 67.889424 , 63347 , 
 , 305952 , 16357 , 66.999712 , 66097 , 
 , 319281 , 12276 , 50.283055999999995 , 67239 , 
 , 338537 , 16326 , 66.873632 , 67953 , 
 , 363797 , 16301 , 66.77023200000001 , 74913 , 
 , 405117 , 17160 , 70.289936 , 85063 , 
 , 432491 , 16361 , 67.01846400000001 , 92641 , 
 , 459995 , 17000 , 69.634424 , 99685 , 
 , 482121 , 16655 , 68.22108 , 105256 , 
 , 499116 , 13728 , 56.231328000000005 , 114219 , 
 , 513993 , 13171 , 53.951608 , 122343 , 
 , 535773 , 13648 , 55.905120000000004 , 127146 , 
 , 555222 , 16060 , 65.781928 , 128394 , 
 , 570912 , 15661 , 64.148392 , 131580 , 
 , 610712 , 15292 , 62.639856 , 140965 , 
 , 637503 , 16471 , 67.46544800000001 , 148777 , 
 , 663838 , 15653 , 64.115072 , 156303 , 
 , 690306 , 16045 , 65.72180800000001 , 164747 , 
 , 717211 , 17067 , 69.907984 , 172447 , 
 , 737541 , 16975 , 69.533232 , 175798 , 
 , 753351 , 15226 , 62.369144 , 180466 , 
 , 771835 , 17077 , 69.947616 , 184056 , 
 , 799086 , 17181 , 70.375216 , 189490 , 
 , 826323 , 17275 , 70.75918399999999 , 196203 , 
 , 853275 , 16945 , 69.407488 , 203931 , 
 , 876214 , 17062 , 69.88738400000001 , 210475 , 
 , 905681 , 16998 , 69.62725599999999 , 218968 , 
 , 934186 , 15724 , 64.406808 , 228255 , 
 , 962101 , 16752 , 68.618704 , 236767 , 
 , 1003475 , 16931 , 69.350544 , 247325 , 
 , 1030392 , 17076 , 69.946968 , 252268 , 
 , 1067206 , 17077 , 69.951448 , 260823 , 
 , 1094284 , 17144 , 70.22589599999999 , 267869 , 
 , 1117188 , 16862 , 69.068656 , 273861 , 
 , 1146966 , 16457 , 67.41144 , 281373 , 
 , 1168144 , 16929 , 69.34176 , 287137 , 
 , 1190785 , 16794 , 68.788736 , 293529 , 
 , 1214513 , 13192 , 54.036016000000004 , 306706 , 
 , 1232458 , 14760 , 60.460432 , 314183 , 
 , 1253020 , 18732 , 76.726392 , 316072 , 
 , 1269470 , 16319 , 66.846632 , 318903 , 
 , 1289911 , 20024 , 82.019024 , 319636 , 
 , 1312371 , 19308 , 79.087424 , 321568 , 
 , 1331529 , 18154 , 74.359104 , 323883 , 
 , 1359450 , 20199 , 82.735352 , 324677 , 
 , 1389302 , 20656 , 84.608992 , 326721 , 
 , 1417767 , 20306 , 83.17660000000001 , 328252 , 
 , 1449135 , 20422 , 83.650776 , 329051 , 
 , 1474122 , 20060 , 82.16656 , 330034 , 
 , 1494909 , 18810 , 77.049848 , 331931 , 
 , 1514949 , 19893 , 81.483304 , 331971 , 
 , 1534702 , 19736 , 80.841832 , 332136 , 
 , 1555346 , 19612 , 80.33112 , 332136 , 
 , 1578089 , 20155 , 82.556696 , 332139 , 
 , 1598961 , 16165 , 66.214536 , 332373 , 
 , 1625982 , 20485 , 83.90939999999999 , 332654 , 
 , 1662721 , 20910 , 85.649216 , 333693 , 
 , 1694533 , 19099 , 78.231192 , 337280 , 
 , 1720147 , 18841 , 77.173528 , 341044 , 
 , 1742353 , 20751 , 84.99864 , 341675 , 
 , 1766664 , 20968 , 85.888656 , 341737 , 
 , 1789001 , 20903 , 85.619136 , 341804 , 
 , 1809564 , 20370 , 83.435904 , 342578 , 
 , 1826351 , 15777 , 64.625096 , 346534 , 
 , 1846352 , 18545 , 75.963464 , 347698 , 
 , 1866740 , 20637 , 84.529688 , 347711 , 
 , 1882154 , 15383 , 63.009472 , 352081 , 
 , 1907768 , 21084 , 86.36289599999999 , 352081 , 
 , 1929524 , 21250 , 87.042272 , 352081 , 
 , 1953280 , 21175 , 86.736816 , 352081 , 
 , 1973374 , 20162 , 82.584488 , 352495 , 
 , 1991201 , 14524 , 59.492856 , 360569 , 
 , 2000890 , 7755 , 31.765808 , 376924 , 
 , 2027991 , 15716 , 64.37512000000001 , 386351 , 
 , 2049404 , 15283 , 62.602664 , 395331 , 
 , 2059840 , 9939 , 40.710992 , 406737 , 
 , 2080576 , 19854 , 81.32316800000001 , 407811 , 
 , 2096851 , 16433 , 67.31168799999999 , 407811 , 
 , 2116611 , 19750 , 80.898448 , 407811 , 
 , 2131326 , 14746 , 60.402136 , 407811 , 
 , 2147208 , 15876 , 65.029776 , 407811 , 
 , 2167123 , 18337 , 75.1088 , 407811 , 
 , 2193343 , 21621 , 88.560408 , 407856 , 
 , 2222451 , 21841 , 89.460928 , 408080 , 
 , 2255716 , 21887 , 89.652568 , 408215 , 
 , 2277751 , 21181 , 86.759216 , 408314 , 
 , 2302498 , 21547 , 88.26016 , 408359 , 
 , 2324846 , 20773 , 85.087592 , 408359 , 
 , 2345625 , 20951 , 85.816792 , 408811 , 
 , 2359927 , 14313 , 58.627128 , 409155 , 
 , 2371454 , 11316 , 46.352296 , 411262 , 
 , 2389149 , 16728 , 68.518872 , 413399 , 
 , 2407532 , 17861 , 73.160688 , 414196 , 
 , 2421793 , 14240 , 58.32888 , 415076 , 
 , 2432385 , 10750 , 44.032591999999994 , 415076 , 
 , 2451151 , 17782 , 72.835128 , 415076 , 
 , 2470689 , 19406 , 79.48776 , 415622 , 
 , 2492216 , 21480 , 87.98331200000001 , 415677 , 
 , 2519401 , 20525 , 84.074288 , 416163 , 
 , 2539597 , 20331 , 83.27760799999999 , 416450 , 
 , 2560513 , 20203 , 82.753304 , 416450 , 
 , 2581030 , 20695 , 84.767904 , 416757 , 
 , 2612381 , 20057 , 82.155632 , 417434 , 
 , 2631844 , 14377 , 58.890208 , 427693 , 
 , 2648668 , 16075 , 65.846344 , 431792 , 
 , 2658719 , 9997 , 40.950911999999995 , 435069 , 
 , 2673213 , 13991 , 57.3106 , 435427 , 
 , 2696519 , 19896 , 81.494584 , 435640 , 
 , 2710804 , 13943 , 57.11428 , 438999 , 
 , 2735207 , 18984 , 77.758936 , 439678 , 
 , 2758513 , 20105 , 82.353424 , 440372 , 
 , 2779606 , 19266 , 78.915856 , 441805 , 
 , 2800102 , 20497 , 83.958664 , 442210 , 
 , 2822281 , 20866 , 85.470136 , 442571 , 
 , 2843354 , 21074 , 86.320272 , 442571 , 
 , 2853826 , 10098 , 41.361688 , 451989 , 
 , 2873623 , 20065 , 82.187016 , 451989 , 
 , 2893829 , 17926 , 73.426752 , 453038 , 
 , 2913668 , 19734 , 80.83357600000001 , 453038 , 
 , 2930454 , 16897 , 69.211488 , 453038 , 
 , 2948794 , 17175 , 70.351704 , 453038 , 
 , 2968907 , 20118 , 82.404024 , 453043 , 
 , 2990801 , 20404 , 83.577656 , 453290 , 
 , 3013909 , 20799 , 85.196608 , 453700 , 
 , 3036682 , 20100 , 82.33061599999999 , 453946 , 
 , 3056730 , 20236 , 82.8888 , 453946 , 
 , 3078908 , 21645 , 88.65883199999999 , 453994 , 
 , 3107233 , 21766 , 89.15740799999999 , 454199 , 
 , 3127775 , 19986 , 81.865 , 455196 , 
 , 3149673 , 21553 , 88.28317600000001 , 455438 , 
 , 3170676 , 21208 , 86.87128 , 455500 , 
 , 3190616 , 19628 , 80.39792 , 455565 , 
 , 3205733 , 14643 , 59.978616 , 455689 , 
 , 3226542 , 14388 , 58.933352 , 461172 , 
 , 3246049 , 19233 , 78.7794 , 461172 , 
 , 3266497 , 20525 , 84.07423200000001 , 461172 , 
 , 3289410 , 20395 , 83.53796000000001 , 461402 , 
 , 3309839 , 20054 , 82.142112 , 461954 , 
 , 3334133 , 21191 , 86.800536 , 462198 , 
 , 3352622 , 18752 , 76.809656 , 462226 , 
 , 3371963 , 17629 , 72.209744 , 462266 , 
 , 3396865 , 15541 , 63.656496 , 467357 , 
 , 3419075 , 15082 , 61.776512000000004 , 477481 , 
 , 3442539 , 20367 , 83.426824 , 482681 , 
 , 3455281 , 11690 , 47.883 , 492216 , 
 , 3474519 , 17484 , 71.618512 , 495580 , 
 , 3485128 , 10647 , 43.611112 , 502395 , 
 , 3504214 , 18682 , 76.522976 , 502405 , 
 , 3525757 , 20777 , 85.105848 , 502839 , 
 , 3548169 , 16460 , 67.422128 , 508825 , 
 , 3569137 , 20573 , 84.268816 , 510305 , 
 , 3587823 , 18403 , 75.38275999999999 , 512283 , 
 , 3610071 , 18848 , 77.205424 , 515532 , 
 , 3632461 , 20467 , 83.83376 , 516375 , 
 , 3654208 , 21457 , 87.889896 , 517461 , 
 , 3676827 , 19292 , 79.02211199999999 , 519842 , 
 , 3697379 , 20082 , 82.25764 , 521608 , 
 , 3717378 , 20209 , 82.77853599999999 , 522686 , 
 , 3734033 , 16297 , 66.756376 , 525836 , 
 , 3748518 , 12833 , 52.564136 , 533315 , 
 , 3767829 , 19313 , 79.108928 , 534178 , 
 , 3789124 , 20194 , 82.717144 , 534249 , 
 , 3811188 , 21205 , 86.85687200000001 , 534339 , 
 , 3832954 , 19577 , 80.189832 , 536544 , 
 , 3857475 , 21375 , 87.555144 , 537026 , 
 , 3879772 , 21316 , 87.313648 , 537437 , 
 , 3901741 , 21872 , 89.59046400000001 , 537437 , 
 , 3923899 , 21714 , 88.94312 , 537583 , 
