,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 24547 , 14437 , 59.134063999999995 , 0 , 
 , 39496 , 13825 , 56.629608 , 0 , 
 , 58059 , 18499 , 75.774064 , 0 , 
 , 70894 , 12723 , 52.11376 , 0 , 
 , 84058 , 12347 , 50.57468 , 0 , 
 , 103084 , 15774 , 64.612608 , 4241 , 
 , 125404 , 20485 , 83.90792 , 6443 , 
 , 145083 , 19950 , 81.717104 , 6612 , 
 , 164549 , 19458 , 79.702448 , 6612 , 
 , 188643 , 18591 , 76.14946400000001 , 8690 , 
 , 210368 , 20034 , 82.063008 , 9592 , 
 , 230591 , 20265 , 83.009136 , 9592 , 
 , 251346 , 20666 , 84.651688 , 9592 , 
 , 270784 , 19546 , 80.06367999999999 , 9592 , 
 , 291668 , 20755 , 85.01360799999999 , 9729 , 
 , 310003 , 18463 , 75.62575199999999 , 11552 , 
 , 326795 , 16791 , 68.777824 , 14581 , 
 , 346470 , 18647 , 76.381328 , 15702 , 
 , 364812 , 18344 , 75.14017600000001 , 15702 , 
 , 376437 , 11592 , 47.484224000000005 , 15702 , 
 , 394437 , 18123 , 74.233752 , 15702 , 
 , 422803 , 20916 , 85.67538400000001 , 15702 , 
 , 444508 , 21475 , 87.963088 , 15702 , 
 , 465200 , 20964 , 85.868744 , 15702 , 
 , 484413 , 19129 , 78.355752 , 17174 , 
 , 504797 , 20425 , 83.660936 , 18371 , 
 , 526147 , 21438 , 87.813232 , 18371 , 
 , 546005 , 19777 , 81.00954399999999 , 20069 , 
 , 564884 , 18957 , 77.64876 , 22056 , 
 , 585556 , 20616 , 84.446528 , 22168 , 
 , 604126 , 18202 , 74.557256 , 24994 , 
 , 619887 , 15870 , 65.00592 , 25052 , 
 , 639331 , 17526 , 71.79020799999999 , 25052 , 
 , 656616 , 17287 , 70.81012 , 25052 , 
 , 676182 , 19563 , 80.130232 , 25052 , 
 , 708579 , 17622 , 72.17996799999999 , 25550 , 
 , 729140 , 19793 , 81.07544800000001 , 26504 , 
 , 739849 , 10684 , 43.765152 , 37197 , 
 , 761682 , 21419 , 87.73373600000001 , 37197 , 
 , 782838 , 21287 , 87.194528 , 37197 , 
 , 803931 , 21132 , 86.56008800000001 , 37197 , 
 , 825294 , 20993 , 85.99052800000001 , 37197 , 
 , 845842 , 20542 , 84.140456 , 37197 , 
 , 869108 , 15895 , 65.108928 , 43292 , 
 , 902170 , 19806 , 81.127904 , 43292 , 
 , 912860 , 9246 , 37.874224000000005 , 56309 , 
 , 936529 , 16550 , 67.79102400000001 , 59730 , 
 , 953226 , 16319 , 66.84380800000001 , 68126 , 
 , 971983 , 18596 , 76.17274400000001 , 71245 , 
 , 987557 , 15100 , 61.852216 , 78142 , 
 , 1006824 , 19147 , 78.427848 , 80871 , 
 , 1024019 , 16635 , 68.13767999999999 , 86520 , 
 , 1043304 , 19480 , 79.790864 , 88596 , 
 , 1063309 , 19687 , 80.640792 , 90005 , 
 , 1084842 , 21518 , 88.138792 , 90005 , 
 , 1106803 , 21999 , 90.109856 , 90005 , 
 , 1127960 , 20819 , 85.276064 , 90005 , 
 , 1149465 , 21191 , 86.799408 , 90005 , 
 , 1166465 , 16370 , 67.05268 , 94525 , 
 , 1188708 , 15831 , 64.84756 , 98081 , 
 , 1213333 , 19204 , 78.66074400000001 , 103072 , 
 , 1231307 , 17701 , 72.50364 , 106759 , 
 , 1257029 , 18269 , 74.830664 , 111623 , 
 , 1276355 , 19191 , 78.61004 , 113766 , 
 , 1292932 , 16433 , 67.31362399999999 , 117067 , 
 , 1314782 , 21193 , 86.80718399999999 , 117610 , 
 , 1334464 , 19752 , 80.90605599999999 , 119229 , 
 , 1356065 , 21468 , 87.935568 , 119229 , 
 , 1373534 , 15805 , 64.740856 , 124208 , 
 , 1394609 , 21245 , 87.021632 , 124208 , 
 , 1415442 , 20821 , 85.28284 , 124208 , 
 , 1433864 , 17908 , 73.354104 , 127058 , 
 , 1451635 , 17012 , 69.683184 , 128835 , 
 , 1471300 , 19610 , 80.326216 , 130252 , 
 , 1490287 , 19194 , 78.619448 , 131779 , 
 , 1509413 , 19074 , 78.128912 , 133490 , 
 , 1530113 , 20712 , 84.83767200000001 , 133490 , 
 , 1551518 , 21514 , 88.122536 , 133519 , 
