,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 26843 , 11741 , 48.093656 , 1804 , 
 , 54535 , 15699 , 64.306088 , 5830 , 
 , 65885 , 11499 , 47.10316 , 5875 , 
 , 79749 , 13180 , 53.989112 , 5875 , 
 , 97821 , 17668 , 72.37039999999999 , 8780 , 
 , 125676 , 14936 , 61.181272 , 19952 , 
 , 150206 , 15556 , 63.719248 , 26313 , 
 , 180541 , 17063 , 69.89375199999999 , 32501 , 
 , 206167 , 16885 , 69.161976 , 37836 , 
 , 239998 , 16770 , 68.691664 , 44494 , 
 , 276358 , 17110 , 70.083848 , 51559 , 
 , 295752 , 16426 , 67.281072 , 55560 , 
 , 313788 , 16399 , 67.174096 , 58261 , 
 , 327011 , 12179 , 49.885976 , 59509 , 
 , 346087 , 16173 , 66.248408 , 60404 , 
 , 371163 , 16182 , 66.28528 , 67548 , 
 , 412070 , 16988 , 69.58636800000001 , 78111 , 
 , 439202 , 16217 , 66.426144 , 85931 , 
 , 466389 , 16803 , 68.828784 , 93291 , 
 , 488304 , 16496 , 67.57055199999999 , 99074 , 
 , 504939 , 13437 , 55.039752 , 108397 , 
 , 519498 , 12890 , 52.7988 , 116838 , 
 , 541392 , 13720 , 56.200976000000004 , 121527 , 
 , 560771 , 16001 , 65.54024000000001 , 122846 , 
 , 576651 , 15857 , 64.951208 , 125836 , 
 , 619122 , 16317 , 66.835232 , 132556 , 
 , 647604 , 17509 , 71.720224 , 138677 , 
 , 675408 , 16526 , 67.69180800000001 , 144735 , 
 , 701654 , 15911 , 65.173808 , 153400 , 
 , 728281 , 16891 , 69.185688 , 161378 , 
 , 748356 , 16762 , 68.66044000000001 , 164983 , 
 , 763994 , 15078 , 61.760152000000005 , 169816 , 
 , 782648 , 17214 , 70.51016 , 173244 , 
 , 809813 , 17126 , 70.15210400000001 , 178763 , 
 , 836787 , 17108 , 70.076912 , 185739 , 
 , 863398 , 16730 , 68.529336 , 193808 , 
 , 886026 , 16831 , 68.939928 , 200663 , 
 , 915224 , 16843 , 68.99155999999999 , 209426 , 
 , 943495 , 15595 , 63.87816 , 218947 , 
 , 971188 , 16619 , 68.07296000000001 , 227680 , 
 , 1012179 , 16775 , 68.71083999999999 , 238621 , 
 , 1038884 , 16942 , 69.395584 , 243776 , 
 , 1075446 , 16960 , 69.470032 , 252583 , 
 , 1102246 , 16969 , 69.505488 , 259907 , 
 , 1124898 , 16676 , 68.30868 , 266152 , 
 , 1154811 , 16532 , 67.71697599999999 , 273528 , 
 , 1175839 , 16810 , 68.854424 , 279443 , 
 , 1198164 , 16558 , 67.82517600000001 , 286150 , 
 , 1221324 , 12876 , 52.742239999999995 , 299896 , 
 , 1238999 , 14538 , 59.550352 , 307643 , 
 , 1259552 , 18724 , 76.694064 , 309541 , 
 , 1275978 , 16296 , 66.749232 , 312395 , 
 , 1296452 , 20057 , 82.157552 , 313095 , 
 , 1318954 , 19353 , 79.27382399999999 , 314986 , 
 , 1338095 , 18126 , 74.247952 , 317317 , 
 , 1365974 , 20168 , 82.610896 , 318153 , 
 , 1395779 , 20623 , 84.47572 , 320244 , 
 , 1424216 , 20286 , 83.094312 , 321804 , 
 , 1455578 , 20419 , 83.638856 , 322608 , 
 , 1480558 , 20054 , 82.14360799999999 , 323599 , 
 , 1501337 , 18803 , 77.02011999999999 , 325503 , 
 , 1521378 , 19892 , 81.47904 , 325543 , 
 , 1541128 , 19735 , 80.83779200000001 , 325711 , 
 , 1561772 , 19610 , 80.32616 , 325711 , 
 , 1584514 , 20154 , 82.552992 , 325714 , 
 , 1605362 , 16147 , 66.13844800000001 , 325973 , 
 , 1632370 , 20475 , 83.869096 , 326267 , 
 , 1669041 , 20871 , 85.49068799999999 , 327373 , 
 , 1700827 , 19083 , 78.167248 , 330987 , 
 , 1726412 , 18820 , 77.0908 , 334780 , 
 , 1748614 , 20747 , 84.98182399999999 , 335414 , 
 , 1772928 , 20971 , 85.89933599999999 , 335473 , 
 , 1795269 , 20906 , 85.63438400000001 , 335536 , 
 , 1815828 , 20366 , 83.421744 , 336314 , 
 , 1832413 , 15586 , 63.841752 , 340473 , 
 , 1852388 , 18521 , 75.865352 , 341662 , 
 , 1872777 , 20639 , 84.539136 , 341674 , 
 , 1888181 , 15372 , 62.964631999999995 , 346054 , 
 , 1913795 , 21085 , 86.36744800000001 , 346054 , 
 , 1935551 , 21250 , 87.042272 , 346054 , 
 , 1959307 , 21176 , 86.737592 , 346054 , 
 , 1979404 , 20165 , 82.596072 , 346465 , 
 , 1997227 , 14521 , 59.47940800000001 , 354543 , 
 , 2006817 , 7702 , 31.54952 , 370905 , 
 , 2033988 , 15718 , 64.38423999999999 , 380354 , 
 , 2055371 , 15266 , 62.530928 , 389365 , 
 , 2065783 , 9911 , 40.597879999999996 , 400795 , 
 , 2086504 , 19839 , 81.264264 , 401884 , 
 , 2102882 , 16537 , 67.73802400000001 , 401884 , 
 , 2122548 , 19646 , 80.470496 , 401884 , 
 , 2137254 , 14745 , 60.397391999999996 , 401884 , 
 , 2153135 , 15875 , 65.025744 , 401884 , 
 , 2173050 , 18337 , 75.108864 , 401884 , 
 , 2199269 , 21620 , 88.55695200000001 , 401930 , 
 , 2228373 , 21838 , 89.448632 , 402159 , 
 , 2261651 , 21896 , 89.687488 , 402281 , 
 , 2283676 , 21171 , 86.719928 , 402389 , 
 , 2308413 , 21539 , 88.224496 , 402444 , 
 , 2330761 , 20773 , 85.087752 , 402444 , 
 , 2351539 , 20951 , 85.817944 , 402897 , 
 , 2365841 , 14312 , 58.623487999999995 , 403242 , 
 , 2377378 , 11326 , 46.392464 , 405339 , 
 , 2395277 , 16793 , 68.784368 , 407431 , 
 , 2413496 , 17836 , 73.059072 , 408239 , 
 , 2427750 , 14237 , 58.317896 , 409119 , 
 , 2438342 , 10750 , 44.03268 , 409119 , 
 , 2457109 , 17782 , 72.838936 , 409119 , 
 , 2476503 , 19270 , 78.931 , 409802 , 
 , 2497901 , 21491 , 88.030896 , 409858 , 
 , 2525216 , 20518 , 84.04248799999999 , 410348 , 
 , 2545417 , 20336 , 83.296712 , 410631 , 
 , 2566332 , 20202 , 82.749112 , 410631 , 
 , 2586840 , 20686 , 84.730976 , 410947 , 
 , 2618178 , 20049 , 82.12204 , 411637 , 
 , 2637627 , 14373 , 58.875375999999996 , 421897 , 
 , 2654454 , 16067 , 65.813816 , 426007 , 
 , 2664484 , 9976 , 40.865352 , 429305 , 
 , 2678981 , 13989 , 57.299392 , 429667 , 
 , 2702170 , 19861 , 81.352368 , 429922 , 
