,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1364 , 704 , 230.9686 , 3368 , 
 , 1760 , 389 , 127.55993600000001 , 6597 , 
 , 1760 , 0 , 0.0 , 6597 , 
 , 1760 , 0 , 0.0 , 6597 , 
 , 1760 , 0 , 0.0 , 6597 , 
 , 1785 , 24 , 8.073832 , 35371 , 
 , 1794 , 8 , 2.89168 , 35895 , 
 , 1902 , 107 , 35.260383999999995 , 39568 , 
 , 1902 , 0 , 0.0 , 39568 , 
 , 1902 , 0 , 0.0 , 39568 , 
 , 1902 , 0 , 0.0 , 39568 , 
 , 1904 , 2 , 0.659184 , 66730 , 
 , 1986 , 69 , 22.651032 , 71560 , 
 , 2002 , 16 , 5.324736 , 78110 , 
 , 2002 , 0 , 0.0 , 78110 , 
 , 2003 , 1 , 0.328024 , 84740 , 
 , 2003 , 0 , 0.0 , 84740 , 
 , 2003 , 0 , 0.0 , 84740 , 
 , 2045 , 36 , 11.910424 , 109157 , 
 , 2048 , 2 , 0.983288 , 111221 , 
 , 2049 , 0 , 0.322704 , 114644 , 
 , 2049 , 0 , 0.0 , 114644 , 
 , 2049 , 0 , 0.0 , 114644 , 
 , 2051 , 1 , 0.483568 , 136221 , 
 , 2080 , 29 , 9.629992 , 146143 , 
 , 2080 , 0 , 0.0 , 146143 , 
 , 2081 , 1 , 0.328152 , 154717 , 
 , 2081 , 0 , 0.0 , 154717 , 
 , 2082 , 0 , 0.325496 , 170285 , 
 , 2086 , 3 , 1.223392 , 172632 , 
 , 2098 , 12 , 3.948192 , 181161 , 
 , 2104 , 5 , 1.72172 , 185594 , 
 , 2106 , 1 , 0.654048 , 188479 , 
 , 2108 , 1 , 0.6046 , 195616 , 
 , 2109 , 0 , 0.2978 , 200169 , 
 , 2110 , 0 , 0.262704 , 206121 , 
 , 2111 , 0 , 0.303496 , 216534 , 
 , 2122 , 10 , 3.325552 , 223912 , 
 , 2122 , 0 , 0.0 , 223912 , 
