,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3750 , 3405 , 2.72408 , 0 , 
 , 8580 , 4768 , 3.814504 , 0 , 
 , 16819 , 8106 , 6.485399999999999 , 0 , 
 , 28100 , 10222 , 8.177896 , 0 , 
 , 35944 , 7921 , 6.3368400000000005 , 0 , 
 , 47964 , 11025 , 8.820200000000002 , 0 , 
 , 58706 , 10671 , 8.537576 , 0 , 
 , 69072 , 10106 , 8.08484 , 0 , 
 , 83396 , 14475 , 11.580784 , 0 , 
 , 99259 , 15589 , 12.471928 , 0 , 
 , 112100 , 12553 , 10.043088 , 0 , 
 , 124228 , 11017 , 8.813856 , 0 , 
 , 138777 , 14569 , 11.65544 , 0 , 
 , 152966 , 14203 , 11.362648 , 0 , 
 , 167076 , 14064 , 11.251952 , 0 , 
 , 178581 , 10821 , 8.656951999999999 , 0 , 
 , 189300 , 10621 , 8.497 , 0 , 
 , 203075 , 13940 , 11.152192 , 0 , 
 , 219139 , 15978 , 12.783128000000001 , 0 , 
 , 235003 , 15878 , 12.702656000000001 , 0 , 
 , 250907 , 15967 , 12.773727999999998 , 0 , 
 , 259286 , 8360 , 6.688359999999999 , 0 , 
 , 268356 , 9078 , 7.263184 , 0 , 
 , 279708 , 10150 , 8.120384 , 0 , 
 , 292134 , 12522 , 10.017776 , 0 , 
 , 306670 , 12810 , 10.248704 , 0 , 
 , 316500 , 9292 , 7.433808 , 0 , 
 , 326142 , 9228 , 7.382416 , 0 , 
 , 335850 , 9743 , 7.795072 , 0 , 
 , 348031 , 11334 , 9.067392 , 0 , 
 , 362570 , 14222 , 11.378112 , 0 , 
 , 375340 , 12650 , 10.120136 , 0 , 
 , 386740 , 10649 , 8.519216 , 0 , 
 , 397968 , 11136 , 8.909016 , 0 , 
 , 411699 , 13293 , 10.634824 , 0 , 
 , 420320 , 8280 , 6.624511999999999 , 0 , 
 , 429829 , 8719 , 6.975855999999999 , 0 , 
 , 441380 , 10798 , 8.63912 , 0 , 
 , 452596 , 11255 , 9.004472 , 0 , 
 , 464716 , 12076 , 9.660872 , 0 , 
 , 477196 , 12109 , 9.687696 , 0 , 
 , 487638 , 10560 , 8.448304 , 0 , 
 , 489570 , 1928 , 1.54268 , 0 , 
 , 501240 , 11690 , 9.352632 , 0 , 
 , 511124 , 9698 , 7.7584 , 0 , 
 , 520140 , 8983 , 7.186848 , 0 , 
 , 530540 , 10385 , 8.308095999999999 , 0 , 
 , 546330 , 15215 , 12.172144 , 0 , 
 , 560569 , 12368 , 9.894440000000001 , 0 , 
 , 575296 , 14746 , 11.797191999999999 , 0 , 
 , 584735 , 9292 , 7.433832000000001 , 0 , 
 , 588658 , 3864 , 3.091488 , 0 , 
 , 594400 , 5746 , 4.59684 , 0 , 
 , 596817 , 2393 , 1.914544 , 0 , 
 , 601854 , 4979 , 3.983264 , 0 , 
 , 608400 , 6436 , 5.149504 , 0 , 
 , 622656 , 13998 , 11.19904 , 0 , 
 , 637470 , 14979 , 11.983623999999999 , 0 , 
 , 652769 , 15184 , 12.147952 , 0 , 
 , 665365 , 12593 , 10.07472 , 0 , 
 , 675768 , 10380 , 8.304432 , 0 , 
 , 687685 , 11817 , 9.453976 , 0 , 
 , 698970 , 11335 , 9.068031999999999 , 0 , 
 , 711728 , 12832 , 10.265992 , 0 , 
 , 722339 , 10461 , 8.369016 , 0 , 
 , 735878 , 13667 , 10.934239999999999 , 0 , 
 , 752069 , 15883 , 12.706728 , 0 , 
 , 761088 , 8554 , 6.843408 , 0 , 
 , 772360 , 11062 , 8.849616 , 0 , 
 , 787734 , 14466 , 11.572968000000001 , 0 , 
 , 804078 , 15977 , 12.781623999999999 , 0 , 
 , 818480 , 13467 , 10.773848 , 0 , 
 , 833932 , 15383 , 12.306744 , 0 , 
 , 848589 , 14288 , 11.430496 , 0 , 
 , 862888 , 11711 , 9.369256 , 0 , 
 , 874028 , 10332 , 8.265752 , 0 , 
 , 885950 , 10870 , 8.696031999999999 , 0 , 
 , 900940 , 8172 , 6.538168 , 0 , 
 , 911274 , 9116 , 7.293168 , 0 , 
 , 920820 , 8955 , 7.164696 , 0 , 
 , 929017 , 8203 , 6.563072 , 0 , 
 , 937877 , 8932 , 7.1463280000000005 , 0 , 
 , 952200 , 14095 , 11.276376 , 0 , 
 , 967720 , 15539 , 12.431432000000001 , 0 , 
 , 974462 , 5903 , 4.72312 , 0 , 
 , 983750 , 9301 , 7.441448 , 0 , 
 , 989649 , 5794 , 4.635216000000001 , 0 , 
 , 1001490 , 11791 , 9.433224000000001 , 0 , 
 , 1008848 , 7402 , 5.921912 , 0 , 
 , 1021735 , 12219 , 9.775319999999999 , 0 , 
 , 1027425 , 5736 , 4.58932 , 0 , 
 , 1037498 , 10011 , 8.00952 , 0 , 
 , 1047667 , 10067 , 8.053888 , 0 , 
 , 1055727 , 8045 , 6.436464 , 0 , 
 , 1069627 , 10716 , 8.57288 , 0 , 
 , 1081567 , 11926 , 9.541264 , 0 , 
 , 1095880 , 14368 , 11.495192 , 0 , 
 , 1106084 , 10134 , 8.10776 , 0 , 
 , 1111628 , 4803 , 3.843032 , 0 , 
 , 1121928 , 8677 , 6.942272 , 0 , 
 , 1135575 , 12025 , 9.620424000000002 , 0 , 
 , 1149519 , 11834 , 9.467288 , 0 , 
 , 1164798 , 13870 , 11.09652 , 0 , 
 , 1181498 , 13616 , 10.893064 , 0 , 
 , 1192679 , 10407 , 8.325848 , 0 , 
 , 1205500 , 12861 , 10.289288 , 0 , 
 , 1216758 , 11389 , 9.111296 , 0 , 
 , 1228005 , 11250 , 9.000703999999999 , 0 , 
