,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 165914 , 59184 , 242.41821599999997 , 83116 , 
 , 236898 , 71997 , 294.901192 , 94627 , 
 , 334218 , 97240 , 398.29850400000004 , 94627 , 
 , 432588 , 98403 , 403.059752 , 94627 , 
 , 532690 , 100155 , 410.238904 , 94627 , 
 , 629066 , 96458 , 395.092712 , 94714 , 
 , 697585 , 54923 , 224.964888 , 102899 , 
 , 757472 , 51346 , 210.313584 , 118349 , 
 , 829567 , 59897 , 245.33884 , 125489 , 
 , 934105 , 92889 , 380.474608 , 135770 , 
 , 1056602 , 107821 , 441.63771999999994 , 136457 , 
 , 1190784 , 105881 , 433.69050400000003 , 139521 , 
 , 1374460 , 104662 , 428.698352 , 143519 , 
 , 1534050 , 102087 , 418.15060800000003 , 151333 , 
 , 1657120 , 104340 , 427.37674400000003 , 155639 , 
 , 1786147 , 98737 , 404.427232 , 156772 , 
 , 1885420 , 98896 , 405.07885600000003 , 156988 , 
 , 1986327 , 100265 , 410.68708000000004 , 157005 , 
 , 2053581 , 67775 , 277.608576 , 158809 , 
 , 2150013 , 96441 , 395.024184 , 158809 , 
 , 2243042 , 93004 , 380.945832 , 158809 , 
 , 2311402 , 55861 , 228.809792 , 169833 , 
 , 2396520 , 65070 , 266.528744 , 186302 , 
 , 2542232 , 100762 , 412.72506400000003 , 187681 , 
 , 2656986 , 97074 , 397.615472 , 188912 , 
 , 2762071 , 104080 , 426.314648 , 189117 , 
 , 2875545 , 103222 , 422.797656 , 189694 , 
 , 2977186 , 101915 , 417.444456 , 190677 , 
 , 3051626 , 74504 , 305.170512 , 193183 , 
 , 3147666 , 74248 , 304.120472 , 205898 , 
 , 3253218 , 102132 , 418.333512 , 206467 , 
 , 3358818 , 103456 , 423.757344 , 208070 , 
 , 3472524 , 98510 , 403.49816 , 217005 , 
 , 3600276 , 104456 , 427.854968 , 222776 , 
 , 3699935 , 100179 , 410.334128 , 223507 , 
 , 3866344 , 106431 , 435.942992 , 228323 , 
 , 4021069 , 103910 , 425.618488 , 236640 , 
 , 4193203 , 105163 , 430.748816 , 243808 , 
 , 4365340 , 105325 , 431.41128000000003 , 250696 , 
 , 4525309 , 101841 , 417.141288 , 260260 , 
 , 4681417 , 103309 , 423.157136 , 263052 , 
 , 4792282 , 97195 , 398.1118 , 267803 , 
 , 4893570 , 84238 , 345.0402 , 271883 , 
 , 4955621 , 62919 , 257.718176 , 276480 , 
 , 5051147 , 95037 , 389.273624 , 281675 , 
 , 5150792 , 98471 , 403.33812800000004 , 283431 , 
 , 5267143 , 101165 , 414.375152 , 284707 , 
 , 5372394 , 99754 , 408.594144 , 289253 , 
 , 5475449 , 91567 , 375.059112 , 294753 , 
 , 5587060 , 99627 , 408.07316 , 304586 , 
 , 5684535 , 90637 , 371.250808 , 315664 , 
 , 5774249 , 90938 , 372.485544 , 323434 , 
 , 5854872 , 76468 , 313.215736 , 326680 , 
 , 5944161 , 84130 , 344.599648 , 337368 , 
 , 6042893 , 93085 , 381.278304 , 338411 , 
 , 6105966 , 60869 , 249.31964000000002 , 349955 , 
 , 6157630 , 52155 , 213.62833600000002 , 359637 , 
 , 6233315 , 71599 , 293.271952 , 383924 , 
 , 6334866 , 97555 , 399.585472 , 384187 , 
 , 6430366 , 95831 , 392.526928 , 384539 , 
 , 6536497 , 99372 , 407.02890399999995 , 385482 , 
 , 6632299 , 95370 , 390.63852 , 389284 , 
 , 6733516 , 99301 , 406.73764 , 390983 , 
 , 6843856 , 96998 , 397.30528000000004 , 393793 , 
 , 6944326 , 99207 , 406.355064 , 395128 , 
 , 7030425 , 77959 , 319.3232 , 400553 , 
 , 7216237 , 92462 , 378.72452799999996 , 420220 , 
 , 7277422 , 61827 , 253.247016 , 425909 , 
 , 7373703 , 86662 , 354.968328 , 428322 , 
 , 7469711 , 93164 , 381.603744 , 428678 , 
 , 7550602 , 75624 , 309.756824 , 432075 , 
 , 7685143 , 77647 , 318.044736 , 457701 , 
 , 7798192 , 98708 , 404.308 , 463510 , 
 , 7895551 , 92255 , 377.878592 , 466419 , 
 , 8005117 , 97214 , 398.190624 , 467433 , 
 , 8114889 , 95154 , 389.75167200000004 , 468101 , 
 , 8226390 , 81831 , 335.18064000000004 , 498723 , 
 , 8292565 , 64341 , 263.54185600000005 , 507314 , 
 , 8339107 , 46740 , 191.44796 , 524112 , 
 , 8424786 , 78424 , 321.22792 , 541672 , 
 , 8517261 , 93722 , 383.88908000000004 , 544364 , 
 , 8620271 , 100339 , 410.99084799999997 , 546556 , 
 , 8721957 , 100969 , 413.57032799999996 , 548241 , 
 , 8920489 , 102403 , 419.444472 , 558668 , 
 , 9064025 , 103266 , 422.979288 , 567241 , 
 , 9166796 , 77381 , 316.95417599999996 , 600612 , 
 , 9322530 , 105250 , 431.106024 , 605052 , 
Averages: ,4736302.413793104 ,89777.91954022988 ,367.7321028045976 ,
