,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3512 , 2782 , 11.396816000000001 , 0 , 
 , 10050 , 6119 , 25.064296 , 0 , 
 , 20820 , 10708 , 43.863672 , 0 , 
 , 40780 , 17930 , 73.44325599999999 , 0 , 
 , 59780 , 16287 , 66.713128 , 0 , 
 , 71800 , 11523 , 47.201968 , 0 , 
 , 87260 , 14804 , 60.638712 , 0 , 
 , 104420 , 17339 , 71.022512 , 0 , 
 , 122928 , 18222 , 74.638216 , 0 , 
 , 142799 , 19853 , 81.318672 , 0 , 
 , 163280 , 20457 , 83.794648 , 0 , 
 , 183160 , 19922 , 81.600984 , 0 , 
 , 203900 , 20416 , 83.627872 , 0 , 
 , 224119 , 20204 , 82.756528 , 0 , 
 , 244109 , 19161 , 78.483528 , 0 , 
 , 264640 , 20796 , 85.183272 , 0 , 
 , 283048 , 18334 , 75.09644800000001 , 0 , 
 , 302350 , 19364 , 79.316072 , 0 , 
 , 322739 , 20297 , 83.136728 , 0 , 
 , 344266 , 20553 , 84.185136 , 0 , 
 , 364449 , 19773 , 80.99404 , 0 , 
 , 384407 , 20176 , 82.64132000000001 , 0 , 
 , 405035 , 20623 , 84.47412 , 0 , 
 , 434517 , 17746 , 72.687792 , 0 , 
 , 455593 , 18951 , 77.62603200000001 , 0 , 
 , 471330 , 15390 , 63.039848 , 0 , 
 , 490514 , 18205 , 74.5716 , 0 , 
 , 510840 , 20451 , 83.769048 , 0 , 
 , 531890 , 20897 , 85.598072 , 0 , 
 , 552100 , 20351 , 83.35976 , 0 , 
 , 566070 , 13949 , 57.137519999999995 , 0 , 
 , 581350 , 15236 , 62.406704 , 0 , 
 , 595600 , 14282 , 58.500496 , 0 , 
 , 609160 , 13325 , 54.580432 , 0 , 
 , 631980 , 16547 , 67.77945600000001 , 0 , 
 , 641110 , 9186 , 37.626336 , 0 , 
 , 655828 , 14316 , 58.639728000000005 , 0 , 
 , 675129 , 18958 , 77.652392 , 0 , 
 , 693780 , 18761 , 76.846656 , 0 , 
 , 707580 , 13710 , 56.156184 , 0 , 
 , 718950 , 11267 , 46.149800000000006 , 0 , 
 , 726990 , 8087 , 33.125088000000005 , 0 , 
 , 735560 , 8598 , 35.218584 , 0 , 
 , 749800 , 13890 , 56.894936 , 0 , 
 , 768580 , 18625 , 76.288992 , 0 , 
 , 786520 , 17926 , 73.428632 , 0 , 
 , 804017 , 17508 , 71.71417600000001 , 0 , 
 , 823078 , 19099 , 78.231016 , 0 , 
 , 842925 , 19228 , 78.76052800000001 , 0 , 
 , 872490 , 17635 , 72.234488 , 0 , 
 , 886268 , 12260 , 50.217904000000004 , 0 , 
 , 915310 , 16154 , 66.167664 , 0 , 
 , 932600 , 12905 , 52.861591999999995 , 0 , 
 , 950072 , 16441 , 67.34259200000001 , 0 , 
 , 965107 , 14796 , 60.604888 , 0 , 
 , 996089 , 17904 , 73.33844 , 0 , 
 , 1017667 , 19475 , 79.771728 , 0 , 
 , 1036940 , 18758 , 76.834408 , 0 , 
 , 1054947 , 17069 , 69.91868799999999 , 0 , 
 , 1079266 , 18412 , 75.41676799999999 , 0 , 
 , 1096147 , 16471 , 67.468384 , 0 , 
 , 1138244 , 15139 , 62.013392 , 0 , 
 , 1160792 , 18315 , 75.019576 , 0 , 
 , 1179940 , 19227 , 78.755464 , 0 , 
 , 1197480 , 17645 , 72.276552 , 0 , 
 , 1216744 , 19267 , 78.92168 , 0 , 
 , 1236100 , 18987 , 77.772456 , 0 , 
 , 1248980 , 12945 , 53.025847999999996 , 0 , 
 , 1261762 , 12695 , 51.999856 , 0 , 
 , 1275460 , 12231 , 50.099208 , 0 , 
 , 1285810 , 10148 , 41.568424 , 0 , 
 , 1298427 , 12727 , 52.130888 , 0 , 
 , 1310317 , 11770 , 48.212128 , 0 , 
 , 1323750 , 13567 , 55.5724 , 0 , 
 , 1338290 , 14405 , 59.003968 , 0 , 
 , 1352510 , 14078 , 57.666144 , 0 , 
 , 1365030 , 12035 , 49.296879999999994 , 0 , 
 , 1375030 , 9826 , 40.250536 , 0 , 
 , 1386798 , 11852 , 48.548504 , 0 , 
 , 1399720 , 13013 , 53.305 , 0 , 
 , 1413880 , 13865 , 56.79296 , 0 , 
 , 1427990 , 14125 , 57.85924 , 0 , 
 , 1441960 , 14026 , 57.454096 , 0 , 
 , 1454338 , 12354 , 50.603936000000004 , 0 , 
 , 1468359 , 13730 , 56.238208 , 0 , 
 , 1476310 , 7974 , 32.663752 , 0 , 
 , 1488110 , 11817 , 48.403416 , 0 , 
 , 1496600 , 8353 , 34.215744 , 0 , 
 , 1508070 , 9251 , 37.893008 , 0 , 
 , 1524450 , 16522 , 67.675776 , 0 , 
 , 1540660 , 16161 , 66.197496 , 0 , 
 , 1559308 , 10576 , 43.323136 , 0 , 
 , 1570929 , 11596 , 47.499911999999995 , 0 , 
 , 1586040 , 15044 , 61.6232 , 0 , 
 , 1604117 , 17958 , 73.559368 , 0 , 
 , 1627730 , 16894 , 69.20183999999999 , 0 , 
 , 1645339 , 16128 , 66.06403200000001 , 0 , 
 , 1659230 , 13167 , 53.932688 , 0 , 
 , 1672868 , 13088 , 53.612112 , 0 , 
 , 1689780 , 17003 , 69.645472 , 0 , 
 , 1706690 , 12474 , 51.096959999999996 , 0 , 
 , 1720580 , 14065 , 57.610512 , 0 , 
 , 1743960 , 17634 , 72.232392 , 0 , 
 , 1763250 , 19249 , 78.84680800000001 , 0 , 
 , 1781600 , 18347 , 75.149344 , 0 , 
 , 1801659 , 20058 , 82.160264 , 0 , 
 , 1823107 , 17527 , 71.79404799999999 , 0 , 
 , 1842167 , 19113 , 78.287712 , 0 , 
 , 1862350 , 19860 , 81.350064 , 0 , 
 , 1882006 , 19595 , 80.26328 , 0 , 
 , 1901465 , 19569 , 80.154928 , 0 , 
 , 1921280 , 19591 , 80.24488000000001 , 0 , 
 , 1945739 , 18887 , 77.362208 , 0 , 
 , 1968930 , 16697 , 68.395 , 0 , 
 , 2005159 , 19221 , 78.73011199999999 , 0 , 
 , 2038644 , 18974 , 77.719632 , 0 , 
 , 2056440 , 15585 , 63.83896 , 0 , 
 , 2073900 , 13649 , 55.908032 , 0 , 
 , 2090909 , 16655 , 68.22019999999999 , 0 , 
 , 2107028 , 14525 , 59.495944 , 0 , 
 , 2138898 , 17325 , 70.96448 , 0 , 
 , 2155830 , 16074 , 65.84098399999999 , 0 , 
 , 2171560 , 15813 , 64.770512 , 0 , 
 , 2180030 , 8364 , 34.259224 , 0 , 
 , 2191660 , 11385 , 46.63376 , 0 , 
 , 2204030 , 10946 , 44.837480000000006 , 0 , 
 , 2222719 , 14209 , 58.203384 , 0 , 
 , 2240198 , 14002 , 57.356128 , 0 , 
 , 2259807 , 17648 , 72.287336 , 0 , 
 , 2278970 , 19383 , 79.393792 , 0 , 
 , 2297939 , 18986 , 77.768648 , 0 , 
 , 2317270 , 19310 , 79.096168 , 0 , 
 , 2336658 , 19424 , 79.561624 , 0 , 
 , 2357178 , 19638 , 80.440704 , 0 , 
 , 2379918 , 19505 , 79.8948 , 0 , 
 , 2398328 , 15263 , 62.519672 , 0 , 
 , 2416740 , 18576 , 76.088632 , 0 , 
 , 2435610 , 18765 , 76.86323200000001 , 0 , 
 , 2455325 , 19157 , 78.468496 , 0 , 
 , 2474570 , 19367 , 79.329592 , 0 , 
 , 2493844 , 18975 , 77.724544 , 0 , 
 , 2513430 , 19588 , 80.23348 , 0 , 
 , 2533234 , 19478 , 79.782576 , 0 , 
 , 2553398 , 19851 , 81.309968 , 0 , 
 , 2569050 , 15296 , 62.656208 , 0 , 
 , 2589520 , 17098 , 70.03692 , 0 , 
 , 2609194 , 19095 , 78.216768 , 0 , 
 , 2628748 , 19583 , 80.21366400000001 , 0 , 
 , 2649060 , 19001 , 77.83147199999999 , 0 , 
 , 2664620 , 15235 , 62.403808 , 0 , 
 , 2680318 , 15865 , 64.984128 , 0 , 
 , 2698319 , 17412 , 71.32073600000001 , 0 , 
 , 2718410 , 18084 , 74.07373600000001 , 0 , 
 , 2734620 , 16208 , 66.38872 , 0 , 
 , 2754130 , 19311 , 79.09832 , 0 , 
 , 2771420 , 17289 , 70.8192 , 0 , 
 , 2785413 , 10962 , 44.902096 , 0 , 
 , 2799800 , 14545 , 59.57976 , 0 , 
 , 2812550 , 12333 , 50.517024 , 0 , 
 , 2825530 , 12795 , 52.412336 , 0 , 
 , 2832482 , 6749 , 27.645656 , 0 , 
 , 2844290 , 11642 , 47.689 , 0 , 
 , 2853570 , 9000 , 36.867256000000005 , 0 , 
 , 2860800 , 7305 , 29.921704000000002 , 0 , 
 , 2871800 , 10742 , 44.002104 , 0 , 
 , 2887940 , 15151 , 62.0592 , 0 , 
 , 2905459 , 17709 , 72.537232 , 0 , 
 , 2924768 , 19308 , 79.08887200000001 , 0 , 
 , 2940218 , 14652 , 60.017408 , 0 , 
 , 2958289 , 17913 , 73.37247199999999 , 0 , 
 , 2976470 , 18197 , 74.537128 , 0 , 
 , 2996117 , 19445 , 79.65075999999999 , 0 , 
 , 3014485 , 18562 , 76.030376 , 0 , 
 , 3034208 , 19725 , 80.794128 , 0 , 
 , 3053748 , 19537 , 80.024392 , 0 , 
 , 3071883 , 18095 , 74.120336 , 0 , 
 , 3094490 , 17392 , 71.23836800000001 , 0 , 
 , 3113649 , 19257 , 78.876824 , 0 , 
 , 3133220 , 19571 , 80.165456 , 0 , 
 , 3156000 , 17539 , 71.841992 , 0 , 
 , 3174669 , 18405 , 75.389544 , 0 , 
 , 3193020 , 18183 , 74.480912 , 0 , 
 , 3208230 , 15100 , 61.851672 , 0 , 
 , 3227140 , 17319 , 70.938904 , 0 , 
 , 3244510 , 17316 , 70.928416 , 0 , 
 , 3263849 , 19386 , 79.40852000000001 , 0 , 
 , 3283129 , 19257 , 78.88056 , 0 , 
 , 3296820 , 13707 , 56.145368000000005 , 0 , 
 , 3313390 , 16512 , 67.634 , 0 , 
 , 3326619 , 12175 , 49.869800000000005 , 0 , 
 , 3345309 , 18797 , 76.992864 , 0 , 
 , 3364640 , 19434 , 79.60366400000001 , 0 , 
 , 3379140 , 14126 , 57.864095999999996 , 0 , 
 , 3389530 , 9508 , 38.948792000000005 , 0 , 
 , 3405450 , 13741 , 56.28451999999999 , 0 , 
 , 3422190 , 16908 , 69.25732 , 0 , 
 , 3432401 , 10236 , 41.92668 , 0 , 
 , 3440110 , 7292 , 29.869864 , 0 , 
 , 3465370 , 16005 , 65.55996 , 0 , 
 , 3483287 , 17991 , 73.69304 , 0 , 
 , 3501539 , 18182 , 74.477544 , 0 , 
 , 3518960 , 17487 , 71.62953599999999 , 0 , 
 , 3537744 , 18417 , 75.436264 , 0 , 
 , 3556230 , 18542 , 75.949464 , 0 , 
 , 3574966 , 18754 , 76.82032000000001 , 0 , 
 , 3593730 , 18741 , 76.76499199999999 , 0 , 
 , 3612546 , 18835 , 77.150184 , 0 , 
 , 3631068 , 18524 , 75.877112 , 0 , 
 , 3649880 , 18810 , 77.048632 , 0 , 
 , 3671617 , 18578 , 76.098072 , 0 , 
 , 3687148 , 15361 , 62.92064 , 0 , 
 , 3701040 , 13806 , 56.551968 , 0 , 
 , 3719240 , 18136 , 74.28511999999999 , 0 , 
 , 3736931 , 17756 , 72.730048 , 0 , 
 , 3755624 , 18403 , 75.38241599999999 , 0 , 
 , 3774998 , 17428 , 71.387936 , 0 , 
 , 3789099 , 14119 , 57.835368 , 0 , 
 , 3806778 , 17667 , 72.365928 , 0 , 
 , 3825196 , 18437 , 75.521536 , 0 , 
 , 3842150 , 16840 , 68.978592 , 0 , 
 , 3856489 , 13985 , 57.28316 , 0 , 
 , 3872309 , 13935 , 57.081168 , 0 , 
 , 3891814 , 18368 , 75.23660799999999 , 0 , 
 , 3908288 , 16653 , 68.2138 , 0 , 
 , 3921330 , 12818 , 52.505592 , 0 , 
 , 3940320 , 14425 , 59.085936000000004 , 0 , 
 , 3959220 , 18367 , 75.231992 , 0 , 
 , 3980059 , 18763 , 76.855688 , 0 , 
 , 3998950 , 18847 , 77.199896 , 0 , 
 , 4018390 , 18423 , 75.464448 , 0 , 
 , 4027230 , 8900 , 36.457271999999996 , 0 , 
 , 4039300 , 11768 , 48.205336 , 0 , 
 , 4046820 , 7372 , 30.196655999999997 , 0 , 
 , 4054493 , 7787 , 31.898208 , 0 , 
 , 4066150 , 11573 , 47.40584 , 0 , 
 , 4083850 , 17702 , 72.509272 , 0 , 
 , 4102397 , 18570 , 76.06617600000001 , 0 , 
 , 4121140 , 18739 , 76.7572 , 0 , 
 , 4140070 , 18907 , 77.445968 , 0 , 
 , 4152930 , 12851 , 52.64092 , 0 , 
 , 4163350 , 10186 , 41.72188 , 0 , 
 , 4181108 , 16517 , 67.655368 , 0 , 
 , 4200344 , 19343 , 79.23077599999999 , 0 , 
 , 4220156 , 19799 , 81.09772 , 0 , 
 , 4240133 , 20008 , 81.95339200000001 , 0 , 
 , 4267668 , 17423 , 71.36796000000001 , 0 , 
 , 4287430 , 19797 , 81.091272 , 0 , 
 , 4307570 , 15820 , 64.801824 , 0 , 
 , 4326226 , 18780 , 76.9232 , 0 , 
 , 4350108 , 17556 , 71.90972000000001 , 0 , 
 , 4368837 , 18570 , 76.064768 , 0 , 
 , 4389520 , 18462 , 75.621576 , 0 , 
 , 4409209 , 19803 , 81.11539200000001 , 0 , 
 , 4428480 , 19166 , 78.50576 , 0 , 
 , 4447797 , 19366 , 79.32454399999999 , 0 , 
 , 4460338 , 12509 , 51.23968 , 0 , 
 , 4476991 , 16709 , 68.441816 , 0 , 
 , 4490759 , 13785 , 56.46504 , 0 , 
 , 4503410 , 12446 , 50.979576 , 0 , 
 , 4517980 , 14324 , 58.673984 , 0 , 
 , 4536937 , 19013 , 77.877448 , 0 , 
 , 4556778 , 19809 , 81.139232 , 0 , 
