,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 2999 , 12.2864 , 0 , 
 , 7360 , 4018 , 16.460223999999997 , 0 , 
 , 20520 , 10683 , 43.758904 , 0 , 
 , 38787 , 17599 , 72.08582399999999 , 0 , 
 , 58425 , 19111 , 78.282136 , 0 , 
 , 68660 , 10324 , 42.29112 , 0 , 
 , 86750 , 14047 , 57.539656 , 0 , 
 , 108159 , 17309 , 70.900752 , 0 , 
 , 134725 , 18867 , 77.279504 , 0 , 
 , 154710 , 19988 , 81.8746 , 0 , 
 , 175119 , 20419 , 83.63724800000001 , 0 , 
 , 195280 , 20094 , 82.30644000000001 , 0 , 
 , 224360 , 20203 , 82.75408 , 0 , 
 , 245767 , 19296 , 79.037976 , 0 , 
 , 266230 , 20459 , 83.800688 , 0 , 
 , 293976 , 19148 , 78.43024000000001 , 0 , 
 , 343141 , 19888 , 81.46298399999999 , 0 , 
 , 381918 , 20177 , 82.64669599999999 , 0 , 
 , 407540 , 19807 , 81.13172800000001 , 0 , 
 , 436400 , 18138 , 74.297336 , 0 , 
 , 458725 , 18284 , 74.891312 , 0 , 
 , 477970 , 16255 , 66.582576 , 0 , 
 , 544602 , 20096 , 82.317128 , 0 , 
 , 560889 , 16426 , 67.281832 , 0 , 
 , 579530 , 16900 , 69.22426399999999 , 0 , 
 , 593650 , 14242 , 58.338983999999996 , 0 , 
 , 605212 , 11286 , 46.23048 , 0 , 
 , 625930 , 16730 , 68.528024 , 0 , 
 , 637010 , 11043 , 45.233816 , 0 , 
 , 658950 , 13556 , 55.527176 , 0 , 
 , 679527 , 19430 , 79.587184 , 0 , 
 , 696660 , 16840 , 68.978336 , 0 , 
 , 710860 , 13774 , 56.421735999999996 , 0 , 
 , 721010 , 10192 , 41.748112 , 0 , 
 , 729420 , 7713 , 31.594672 , 0 , 
 , 752297 , 12567 , 51.476256 , 0 , 
 , 772030 , 18996 , 77.809832 , 0 , 
 , 790640 , 17458 , 71.508432 , 0 , 
 , 843270 , 18825 , 77.110128 , 0 , 
 , 861480 , 17817 , 72.980328 , 0 , 
 , 884480 , 16686 , 68.347488 , 0 , 
 , 896840 , 10960 , 44.894312 , 0 , 
 , 922360 , 17877 , 73.226376 , 0 , 
 , 945460 , 13750 , 56.323312 , 0 , 
 , 960620 , 13500 , 55.29732 , 0 , 
 , 984410 , 17670 , 72.37775199999999 , 0 , 
 , 1009230 , 19138 , 78.39137600000001 , 0 , 
 , 1042690 , 18821 , 77.093864 , 0 , 
 , 1061621 , 17289 , 70.816368 , 0 , 
 , 1079660 , 18087 , 74.088072 , 0 , 
 , 1103810 , 17163 , 70.30147199999999 , 0 , 
 , 1122638 , 15674 , 64.20272800000001 , 0 , 
 , 1136194 , 12869 , 52.712128 , 0 , 
 , 1154550 , 18268 , 74.827376 , 0 , 
 , 1175880 , 19116 , 78.300336 , 0 , 
 , 1194040 , 17745 , 72.68464 , 0 , 
 , 1222290 , 19155 , 78.46119999999999 , 0 , 
 , 1271910 , 14324 , 58.673352 , 0 , 
 , 1303940 , 10976 , 44.958784 , 0 , 
 , 1340810 , 13795 , 56.508088 , 0 , 
 , 1363000 , 12892 , 52.808279999999996 , 0 , 
 , 1373550 , 10574 , 43.312152000000005 , 0 , 
 , 1393560 , 11999 , 49.148728000000006 , 0 , 
 , 1420250 , 13567 , 55.574343999999996 , 0 , 
 , 1437124 , 14232 , 58.295352 , 0 , 
 , 1450290 , 12565 , 51.467375999999994 , 0 , 
 , 1463820 , 13417 , 54.957184 , 0 , 
 , 1472560 , 8758 , 35.875848 , 0 , 
 , 1485369 , 11617 , 47.585352 , 0 , 
 , 1496010 , 10756 , 44.060055999999996 , 0 , 
 , 1516670 , 10321 , 42.276672 , 0 , 
 , 1536240 , 17505 , 71.703 , 0 , 
 , 1559060 , 13844 , 56.70724 , 0 , 
 , 1565460 , 6254 , 25.617408 , 0 , 
 , 1590050 , 14529 , 59.513983999999994 , 0 , 
 , 1620370 , 18818 , 77.081168 , 0 , 
 , 1641160 , 16534 , 67.72396 , 0 , 
 , 1661440 , 12025 , 49.255488 , 0 , 
 , 1679819 , 15480 , 63.407136 , 0 , 
 , 1698200 , 14178 , 58.074792 , 0 , 
 , 1718340 , 13441 , 55.055928 , 0 , 
 , 1735000 , 16597 , 67.98204 , 0 , 
 , 1774630 , 19259 , 78.887552 , 0 , 
 , 1810280 , 19104 , 78.250872 , 0 , 
 , 1835604 , 17760 , 72.745408 , 0 , 
 , 1868359 , 19625 , 80.385184 , 0 , 
 , 1921280 , 19540 , 80.038696 , 0 , 
 , 1946180 , 18881 , 77.339512 , 0 , 
 , 1979654 , 17380 , 71.188728 , 0 , 
 , 2038570 , 19463 , 79.72408 , 0 , 
 , 2056340 , 15742 , 64.483128 , 0 , 
 , 2080360 , 13539 , 55.456303999999996 , 0 , 
 , 2132770 , 16285 , 66.706856 , 0 , 
 , 2151930 , 18540 , 75.940072 , 0 , 
 , 2169560 , 16042 , 65.70816 , 0 , 
 , 2178250 , 8757 , 35.872352 , 0 , 
 , 2189010 , 9909 , 40.588775999999996 , 0 , 
 , 2200840 , 11322 , 46.375631999999996 , 0 , 
 , 2213916 , 12852 , 52.644544 , 0 , 
 , 2228170 , 13934 , 57.07664 , 0 , 
 , 2372323 , 18636 , 76.336584 , 0 , 
 , 2388753 , 16437 , 67.32872 , 0 , 
 , 2406187 , 17433 , 71.40901600000001 , 0 , 
 , 2424199 , 18012 , 73.777224 , 0 , 
 , 2443570 , 19369 , 79.33837600000001 , 0 , 
 , 2462785 , 19213 , 78.699208 , 0 , 
 , 2481770 , 18987 , 77.77289599999999 , 0 , 
 , 2501178 , 19407 , 79.49508800000001 , 0 , 
 , 2520570 , 19391 , 79.42852 , 0 , 
 , 2540225 , 19652 , 80.495928 , 0 , 
 , 2558338 , 18112 , 74.189808 , 0 , 
 , 2574485 , 16148 , 66.143072 , 0 , 
 , 2591917 , 17164 , 70.305272 , 0 , 
 , 2611299 , 19382 , 79.39120799999999 , 0 , 
 , 2630869 , 19569 , 80.158392 , 0 , 
 , 2649530 , 18661 , 76.435912 , 0 , 
 , 2664620 , 15089 , 61.808328 , 0 , 
 , 2680860 , 16239 , 66.518704 , 0 , 
 , 2698199 , 17339 , 71.020608 , 0 , 
 , 2716660 , 18460 , 75.615344 , 0 , 
 , 2732770 , 16109 , 65.985104 , 0 , 
 , 2751606 , 18836 , 77.153952 , 0 , 
 , 2770016 , 18408 , 75.401704 , 0 , 
 , 2781797 , 11781 , 48.258352 , 0 , 
 , 2795000 , 13202 , 54.077048000000005 , 0 , 
 , 2808389 , 13389 , 54.844303999999994 , 0 , 
 , 2820130 , 11740 , 48.090216 , 0 , 
 , 2831619 , 11488 , 47.057152 , 0 , 
 , 2839480 , 7860 , 32.198456 , 0 , 
 , 2848340 , 8860 , 36.292512 , 0 , 
 , 2856030 , 7689 , 31.497952 , 0 , 
 , 2864919 , 8888 , 36.405408 , 0 , 
 , 2879404 , 14485 , 59.330735999999995 , 0 , 
 , 2894910 , 15504 , 63.507368 , 0 , 
 , 2913438 , 18531 , 75.90510400000001 , 0 , 
 , 2931590 , 18151 , 74.34992 , 0 , 
 , 2946717 , 15126 , 61.958391999999996 , 0 , 
 , 2965070 , 18353 , 75.176136 , 0 , 
 , 2983401 , 18331 , 75.08467200000001 , 0 , 
 , 3001985 , 18583 , 76.11899199999999 , 0 , 
 , 3021537 , 19551 , 80.084824 , 0 , 
 , 3041188 , 19650 , 80.49032799999999 , 0 , 
 , 3060678 , 19489 , 79.827128 , 0 , 
 , 3078462 , 17784 , 72.846248 , 0 , 
 , 3095420 , 16957 , 69.459336 , 0 , 
 , 3114707 , 19286 , 78.995992 , 0 , 
 , 3134328 , 19621 , 80.371392 , 0 , 
 , 3153296 , 18967 , 77.692616 , 0 , 
 , 3169720 , 16421 , 67.264024 , 0 , 
 , 3189048 , 19330 , 79.177224 , 0 , 
 , 3203019 , 13969 , 57.2184 , 0 , 
 , 3221936 , 18917 , 77.485736 , 0 , 
 , 3237491 , 15556 , 63.719584000000005 , 0 , 
 , 3256733 , 19241 , 78.814752 , 0 , 
 , 3275894 , 19160 , 78.48219999999999 , 0 , 
 , 3291440 , 15545 , 63.67616 , 0 , 
 , 3308030 , 16590 , 67.95297599999999 , 0 , 
 , 3320558 , 12527 , 51.314631999999996 , 0 , 
 , 3336714 , 16155 , 66.171864 , 0 , 
 , 3355973 , 19257 , 78.878 , 0 , 
 , 3375280 , 19011 , 77.87204 , 0 , 
 , 3383370 , 8089 , 33.135743999999995 , 0 , 
 , 3395647 , 12275 , 50.279552 , 0 , 
 , 3411020 , 15375 , 62.978512 , 0 , 
 , 3425898 , 14878 , 60.940343999999996 , 0 , 
 , 3434870 , 8970 , 36.743576000000004 , 0 , 
 , 3443190 , 8321 , 34.083416 , 0 , 
 , 3459520 , 16325 , 66.870824 , 0 , 
 , 3477291 , 17770 , 72.789936 , 0 , 
 , 3495481 , 18189 , 74.504672 , 0 , 
 , 3513575 , 18095 , 74.11828 , 0 , 
 , 3531373 , 17800 , 72.9122 , 0 , 
 , 3549857 , 18483 , 75.710008 , 0 , 
 , 3568655 , 18795 , 76.988056 , 0 , 
 , 3587225 , 18572 , 76.074656 , 0 , 
 , 3606091 , 18866 , 77.27675199999999 , 0 , 
 , 3624714 , 18620 , 76.26836 , 0 , 
 , 3643390 , 18678 , 76.507144 , 0 , 
 , 3662366 , 18976 , 77.72708800000001 , 0 , 
 , 3679694 , 17327 , 70.974064 , 0 , 
 , 3692199 , 12504 , 51.218784 , 0 , 
 , 3709560 , 17361 , 71.113496 , 0 , 
 , 3727674 , 18113 , 74.194864 , 0 , 
 , 3745361 , 17686 , 72.44551200000001 , 0 , 
 , 3763972 , 18611 , 76.231112 , 0 , 
 , 3780014 , 16041 , 65.706976 , 0 , 
 , 3795470 , 15454 , 63.302392 , 0 , 
 , 3813113 , 17642 , 72.26392 , 0 , 
 , 3831429 , 18316 , 75.02616 , 0 , 
 , 3845343 , 13914 , 56.994991999999996 , 0 , 
 , 3858100 , 12756 , 52.251888 , 0 , 
 , 3875675 , 17575 , 71.9872 , 0 , 
 , 3893611 , 17936 , 73.466952 , 0 , 
 , 3910750 , 17139 , 70.20147999999999 , 0 , 
 , 3921800 , 11045 , 45.243872 , 0 , 
 , 3937548 , 15753 , 64.527224 , 0 , 
 , 3954757 , 17208 , 70.48404 , 0 , 
 , 3973796 , 19039 , 77.985064 , 0 , 
 , 3992661 , 18865 , 77.27296799999999 , 0 , 
 , 4011361 , 18700 , 76.596496 , 0 , 
 , 4024150 , 12788 , 52.3828 , 0 , 
 , 4035220 , 11069 , 45.339312 , 0 , 
 , 4045020 , 9649 , 39.525776 , 0 , 
 , 4052140 , 7120 , 29.163664 , 0 , 
