,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 2997 , 12.279672 , 0 , 
 , 7360 , 4021 , 16.4704 , 0 , 
 , 20520 , 10683 , 43.758832000000005 , 0 , 
 , 38787 , 17654 , 72.31147999999999 , 0 , 
 , 58425 , 19051 , 78.03592 , 0 , 
 , 68660 , 10325 , 42.291376 , 0 , 
 , 86750 , 14047 , 57.539256 , 0 , 
 , 108159 , 17309 , 70.900696 , 0 , 
 , 134725 , 18866 , 77.275768 , 0 , 
 , 154710 , 19990 , 81.880008 , 0 , 
 , 175119 , 20419 , 83.639504 , 0 , 
 , 195280 , 20092 , 82.299224 , 0 , 
 , 224360 , 20204 , 82.75775999999999 , 0 , 
 , 245995 , 19302 , 79.063408 , 0 , 
 , 266409 , 20370 , 83.43960000000001 , 0 , 
 , 295410 , 19275 , 78.951992 , 0 , 
 , 343141 , 19861 , 81.352568 , 0 , 
 , 381918 , 20177 , 82.64665600000001 , 0 , 
 , 407540 , 19807 , 81.131856 , 0 , 
 , 436400 , 18138 , 74.297192 , 0 , 
 , 458770 , 18288 , 74.911712 , 0 , 
 , 477970 , 16249 , 66.559008 , 0 , 
 , 544602 , 20096 , 82.31348 , 0 , 
 , 560889 , 16424 , 67.276672 , 0 , 
 , 579530 , 16901 , 69.228592 , 0 , 
 , 593650 , 14242 , 58.338864 , 0 , 
 , 605212 , 11286 , 46.230752 , 0 , 
 , 625930 , 16730 , 68.52891199999999 , 0 , 
 , 637010 , 11043 , 45.233728 , 0 , 
 , 658859 , 13500 , 55.296248 , 0 , 
 , 678989 , 19540 , 80.037424 , 0 , 
 , 696130 , 17339 , 71.022024 , 0 , 
 , 710818 , 13531 , 55.426408 , 0 , 
 , 721010 , 10212 , 41.828744 , 0 , 
 , 729370 , 7710 , 31.582432 , 0 , 
 , 752069 , 12515 , 51.261504 , 0 , 
 , 772030 , 18984 , 77.758936 , 0 , 
 , 790640 , 17455 , 71.49803200000001 , 0 , 
 , 836800 , 18719 , 76.673256 , 0 , 
 , 855060 , 18318 , 75.032608 , 0 , 
 , 872490 , 17438 , 71.42692 , 0 , 
 , 896840 , 13093 , 53.632976 , 0 , 
 , 922360 , 17906 , 73.346656 , 0 , 
 , 945460 , 13717 , 56.188088 , 0 , 
 , 960620 , 13501 , 55.302296000000005 , 0 , 
 , 984410 , 17647 , 72.282832 , 0 , 
 , 1009230 , 19138 , 78.39252 , 0 , 
 , 1042690 , 18821 , 77.09356 , 0 , 
 , 1062110 , 17312 , 70.910152 , 0 , 
 , 1079810 , 17766 , 72.77092 , 0 , 
 , 1103860 , 17368 , 71.143152 , 0 , 
 , 1123010 , 15723 , 64.40304 , 0 , 
 , 1139680 , 13560 , 55.542296 , 0 , 
 , 1158321 , 18331 , 75.086888 , 0 , 
 , 1184040 , 19277 , 78.96212 , 0 , 
 , 1222290 , 18480 , 75.69752 , 0 , 
 , 1247400 , 15719 , 64.387232 , 0 , 
 , 1273708 , 12580 , 51.53024 , 0 , 
 , 1303990 , 11216 , 45.943032 , 0 , 
 , 1340810 , 13801 , 56.532016000000006 , 0 , 
 , 1363000 , 12892 , 52.807824000000004 , 0 , 
 , 1373550 , 10574 , 43.313976000000004 , 0 , 
 , 1393560 , 11998 , 49.147808 , 0 , 
 , 1428050 , 13722 , 56.206696 , 0 , 
 , 1442309 , 13963 , 57.194736 , 0 , 
 , 1461780 , 12975 , 53.148784 , 0 , 
 , 1470760 , 8999 , 36.863616 , 0 , 
 , 1484250 , 13253 , 54.287416 , 0 , 
 , 1495510 , 10552 , 43.224688 , 0 , 
 , 1513820 , 9042 , 37.038176 , 0 , 
 , 1535960 , 17624 , 72.19148799999999 , 0 , 
 , 1558310 , 13755 , 56.34376 , 0 , 
 , 1564680 , 6386 , 26.161080000000002 , 0 , 
 , 1584650 , 13830 , 56.651303999999996 , 0 , 
 , 1620320 , 18537 , 75.92856 , 0 , 
 , 1641110 , 16533 , 67.723208 , 0 , 
 , 1653200 , 11865 , 48.60196 , 0 , 
 , 1679819 , 14340 , 58.73901600000001 , 0 , 
 , 1702060 , 14322 , 58.663911999999996 , 0 , 
 , 1718490 , 13076 , 53.56136 , 0 , 
 , 1735200 , 16658 , 68.23188800000001 , 0 , 
 , 1775450 , 19275 , 78.95111999999999 , 0 , 
 , 1810280 , 19083 , 78.167936 , 0 , 
 , 1835604 , 17769 , 72.782776 , 0 , 
 , 1868359 , 19621 , 80.36904799999999 , 0 , 
 , 1921280 , 19547 , 80.066872 , 0 , 
 , 1946180 , 18874 , 77.311544 , 0 , 
 , 1979654 , 17380 , 71.189248 , 0 , 
 , 2038570 , 19465 , 79.72948 , 0 , 
 , 2056340 , 15740 , 64.471712 , 0 , 
