,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3277 , 2998 , 12.28232 , 0 , 
 , 7360 , 4027 , 16.49716 , 0 , 
 , 20020 , 10581 , 43.343152 , 0 , 
 , 37749 , 17421 , 71.35843200000001 , 0 , 
 , 57036 , 19116 , 78.29916 , 0 , 
 , 67960 , 10820 , 44.320816 , 0 , 
 , 82293 , 13221 , 54.154744 , 0 , 
 , 101520 , 17172 , 70.338048 , 0 , 
 , 120295 , 17766 , 72.77296799999999 , 0 , 
 , 142036 , 19742 , 80.865008 , 0 , 
 , 170130 , 20405 , 83.57932799999999 , 0 , 
 , 195280 , 20086 , 82.272768 , 0 , 
 , 215668 , 20354 , 83.372848 , 0 , 
 , 235000 , 18799 , 77.004488 , 0 , 
 , 261274 , 20752 , 85.001792 , 0 , 
 , 287639 , 18975 , 77.725448 , 0 , 
 , 314950 , 19586 , 80.22674400000001 , 0 , 
 , 352450 , 20210 , 82.78403999999999 , 0 , 
 , 381918 , 20171 , 82.623368 , 0 , 
 , 407540 , 19821 , 81.18953599999999 , 0 , 
 , 436400 , 18140 , 74.30289599999999 , 0 , 
 , 458820 , 18289 , 74.915008 , 0 , 
 , 474760 , 15797 , 64.707736 , 0 , 
 , 523460 , 19830 , 81.227712 , 0 , 
 , 555570 , 20469 , 83.841112 , 0 , 
 , 572570 , 14509 , 59.430408 , 0 , 
 , 587790 , 14555 , 59.618576000000004 , 0 , 
 , 601520 , 12560 , 51.447112000000004 , 0 , 
 , 616739 , 15117 , 61.919864000000004 , 0 , 
 , 632830 , 16230 , 66.481736 , 0 , 
 , 643532 , 9824 , 40.242312 , 0 , 
 , 678474 , 17179 , 70.36773600000001 , 0 , 
 , 695840 , 17607 , 72.121504 , 0 , 
 , 710818 , 13413 , 54.943375999999994 , 0 , 
 , 721010 , 10214 , 41.837128 , 0 , 
 , 729170 , 7685 , 31.47852 , 0 , 
 , 752069 , 12467 , 51.067384 , 0 , 
 , 772030 , 18983 , 77.75708 , 0 , 
 , 790640 , 17455 , 71.49769599999999 , 0 , 
 , 836800 , 18719 , 76.6732 , 0 , 
 , 855060 , 18318 , 75.032688 , 0 , 
 , 872490 , 17437 , 71.421984 , 0 , 
 , 896840 , 13093 , 53.633 , 0 , 
 , 922360 , 17906 , 73.34603999999999 , 0 , 
 , 945460 , 13717 , 56.188592 , 0 , 
 , 960620 , 13501 , 55.301904 , 0 , 
 , 984410 , 17648 , 72.2868 , 0 , 
 , 1009230 , 19138 , 78.392584 , 0 , 
 , 1042690 , 18821 , 77.09347199999999 , 0 , 
 , 1061889 , 17304 , 70.881224 , 0 , 
 , 1079810 , 17767 , 72.77411199999999 , 0 , 
 , 1103860 , 17369 , 71.144184 , 0 , 
 , 1123010 , 15723 , 64.40288 , 0 , 
 , 1139680 , 13560 , 55.54528 , 0 , 
 , 1158321 , 18331 , 75.08703999999999 , 0 , 
 , 1184040 , 19277 , 78.96176 , 0 , 
 , 1222290 , 18480 , 75.697744 , 0 , 
 , 1247400 , 15719 , 64.387632 , 0 , 
 , 1273708 , 12580 , 51.530063999999996 , 0 , 
 , 1303999 , 11217 , 45.945248 , 0 , 
 , 1340810 , 13801 , 56.53096 , 0 , 
 , 1363000 , 12892 , 52.80769600000001 , 0 , 
 , 1373550 , 10574 , 43.314023999999996 , 0 , 
 , 1393560 , 11998 , 49.147872 , 0 , 
 , 1428050 , 13722 , 56.206584 , 0 , 
 , 1442309 , 13964 , 57.198879999999996 , 0 , 
 , 1461780 , 12975 , 53.146167999999996 , 0 , 
 , 1470760 , 9000 , 36.866392 , 0 , 
 , 1484250 , 13253 , 54.287472 , 0 , 
 , 1495510 , 10552 , 43.224648 , 0 , 
 , 1513820 , 9042 , 37.038272 , 0 , 
 , 1535960 , 17624 , 72.191144 , 0 , 
 , 1558310 , 13755 , 56.341224000000004 , 0 , 
 , 1564680 , 6386 , 26.160975999999998 , 0 , 
 , 1590050 , 14417 , 59.055928 , 0 , 
 , 1620320 , 18818 , 77.08232000000001 , 0 , 
 , 1641110 , 16534 , 67.723584 , 0 , 
 , 1653200 , 11865 , 48.601296000000005 , 0 , 
 , 1677621 , 14059 , 57.589232 , 0 , 
 , 1698200 , 14520 , 59.476792 , 0 , 
 , 1717970 , 13423 , 54.98404 , 0 , 
 , 1734360 , 16477 , 67.49208800000001 , 0 , 
 , 1774630 , 19237 , 78.795416 , 0 , 
 , 1810280 , 19103 , 78.249656 , 0 , 
 , 1835604 , 17760 , 72.745816 , 0 , 
 , 1868359 , 19631 , 80.41032799999999 , 0 , 
 , 1921280 , 19536 , 80.020968 , 0 , 
 , 1946180 , 18881 , 77.339688 , 0 , 
 , 1979654 , 17380 , 71.188768 , 0 , 
 , 2038570 , 19463 , 79.724024 , 0 , 
 , 2056340 , 15742 , 64.483128 , 0 , 
 , 2080360 , 13539 , 55.456272 , 0 , 
 , 2132770 , 16286 , 66.708208 , 0 , 
 , 2151930 , 18538 , 75.935368 , 0 , 
 , 2169560 , 16042 , 65.70821600000001 , 0 , 
 , 2178250 , 8757 , 35.87232 , 0 , 
 , 2189010 , 9909 , 40.588775999999996 , 0 , 
 , 2200840 , 11322 , 46.375544000000005 , 0 , 
 , 2213916 , 12852 , 52.644544 , 0 , 
 , 2228170 , 13934 , 57.076584000000004 , 0 , 
 , 2372330 , 18637 , 76.340936 , 0 , 
 , 2388757 , 16434 , 67.31636 , 0 , 
 , 2406140 , 17382 , 71.20048 , 0 , 
 , 2424206 , 18065 , 73.998184 , 0 , 
 , 2443590 , 19382 , 79.391624 , 0 , 
 , 2462769 , 19177 , 78.55184 , 0 , 
 , 2481750 , 18983 , 77.75619999999999 , 0 , 
 , 2501160 , 19409 , 79.50328 , 0 , 
 , 2520594 , 19433 , 79.60118399999999 , 0 , 
 , 2540234 , 19637 , 80.436024 , 0 , 
 , 2558340 , 18105 , 74.159432 , 0 , 
 , 2574480 , 16142 , 66.119088 , 0 , 
