,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1871 , 1278 , 419.002184 , 7884 , 
 , 3738 , 1882 , 617.322048 , 12459 , 
 , 6642 , 1932 , 633.470568 , 19207 , 
 , 7332 , 635 , 208.458328 , 19990 , 
 , 8981 , 1592 , 522.04376 , 27886 , 
 , 8981 , 0 , 0.0 , 27886 , 
 , 8981 , 0 , 0.0 , 27886 , 
 , 8982 , 0 , 0.32534399999999997 , 40285 , 
 , 8984 , 2 , 0.657632 , 42590 , 
 , 8984 , 0 , 0.0 , 42590 , 
 , 9034 , 50 , 16.487488000000003 , 62001 , 
 , 9034 , 0 , 0.0 , 62001 , 
 , 9042 , 8 , 2.6408400000000003 , 73614 , 
 , 9043 , 0 , 0.32761599999999996 , 76594 , 
 , 9046 , 2 , 0.983424 , 82010 , 
 , 9049 , 2 , 0.8585839999999999 , 89469 , 
 , 9071 , 22 , 7.229127999999999 , 97072 , 
 , 9074 , 2 , 0.96584 , 101135 , 
 , 9078 , 4 , 1.31504 , 105232 , 
 , 9079 , 0 , 0.322064 , 110149 , 
 , 9080 , 1 , 0.3286 , 113420 , 
 , 9080 , 0 , 0.0 , 113420 , 
 , 9094 , 12 , 4.23232 , 132538 , 
 , 9101 , 6 , 2.126888 , 137835 , 
 , 9116 , 14 , 4.680344 , 144369 , 
 , 9119 , 3 , 0.989016 , 149536 , 
 , 9121 , 2 , 0.661424 , 150730 , 
 , 9128 , 6 , 2.28804 , 161746 , 
 , 9134 , 6 , 1.972784 , 166446 , 
 , 9143 , 8 , 2.903008 , 172412 , 
 , 9147 , 4 , 1.312376 , 178378 , 
 , 9149 , 1 , 0.653264 , 184054 , 
 , 9152 , 3 , 0.986888 , 190138 , 
 , 9154 , 1 , 0.644952 , 193873 , 
 , 9157 , 3 , 0.984544 , 201538 , 
 , 9164 , 6 , 2.25424 , 209174 , 
 , 9166 , 2 , 0.657216 , 215008 , 
 , 9177 , 10 , 3.603368 , 221168 , 
 , 9184 , 7 , 2.296784 , 226705 , 
 , 9187 , 2 , 0.98188 , 230852 , 
 , 9193 , 6 , 1.970352 , 239136 , 
 , 9198 , 4 , 1.611384 , 244110 , 
 , 9202 , 3 , 1.298896 , 250057 , 
 , 9206 , 4 , 1.322984 , 257067 , 
 , 9211 , 5 , 1.643304 , 262019 , 
 , 9213 , 1 , 0.6541119999999999 , 264195 , 
 , 9217 , 4 , 1.313232 , 274351 , 
 , 9220 , 2 , 0.97688 , 279229 , 
 , 9224 , 4 , 1.3189760000000001 , 285584 , 
 , 9230 , 5 , 1.962536 , 292950 , 
 , 9237 , 7 , 2.298672 , 298428 , 
 , 9240 , 2 , 0.96772 , 304793 , 
 , 9244 , 4 , 1.312392 , 309602 , 
 , 9248 , 3 , 1.278448 , 314629 , 
 , 9253 , 5 , 1.6559439999999999 , 322677 , 
 , 9258 , 4 , 1.635976 , 328591 , 
 , 9262 , 4 , 1.312496 , 333423 , 
 , 9265 , 2 , 0.9667680000000001 , 339021 , 
 , 9271 , 6 , 1.970232 , 344310 , 
 , 9276 , 4 , 1.634592 , 350091 , 
 , 9279 , 3 , 0.9852240000000001 , 358147 , 
 , 9284 , 4 , 1.612696 , 363467 , 
 , 9286 , 2 , 0.656312 , 369700 , 
 , 9292 , 5 , 1.961608 , 376125 , 
 , 9295 , 3 , 0.986112 , 381358 , 
 , 9300 , 4 , 1.6125999999999998 , 386352 , 
 , 9303 , 3 , 0.984544 , 393070 , 
 , 9307 , 3 , 1.309768 , 396769 , 
 , 9311 , 4 , 1.312928 , 405112 , 
 , 9315 , 3 , 1.290208 , 410657 , 
 , 9321 , 6 , 1.9685599999999999 , 416373 , 
 , 9326 , 4 , 1.611528 , 421917 , 
 , 9328 , 2 , 0.6565599999999999 , 427476 , 
 , 9333 , 4 , 1.612328 , 434509 , 
 , 9337 , 3 , 1.3093759999999999 , 439566 , 
 , 9343 , 5 , 1.934336 , 444961 , 
 , 9347 , 4 , 1.312872 , 450611 , 
 , 9350 , 2 , 0.9239120000000001 , 455559 , 
 , 9351 , 0 , 0.32724000000000003 , 463094 , 
 , 9361 , 9 , 3.257168 , 472827 , 
